timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57538,0,106,0,0,0
20,62500,57287,0,135,0,0,0
30,62500,55643,0,198,0,0,0
40,62500,52529,0,286,0,0,0
50,62500,48412,0,386,0,0,0
60,62500,43460,0,512,0,0,0
70,62500,37319,0,763,0,0,0
80,62500,25588,0,1011,0,0,0
90,62500,17411,0,1320,0,0,0
100,62500,8784,0,1591,0,0,0
110,62500,4465,0,1761,0,0,0
120,62500,2205,0,1789,0,0,0
130,62500,2274,0,1822,0,0,0
140,62500,1746,0,1823,0,0,0
150,62500,1716,0,1773,0,0,0
160,62500,2607,0,1765,0,0,0
170,62500,1808,0,1803,0,0,0
180,62500,2053,0,1772,0,0,0
190,62500,1853,0,1761,0,0,0
200,62500,1879,0,1755,0,0,0
210,62500,3507,0,1539,0,23,163
220,62500,6516,0,1292,0,24,277
230,62500,14950,0,987,0,33,444
240,62500,30772,0,456,0,40,611
250,62500,52393,0,81,0,15,598
260,62500,60590,0,14,0,3,307
270,62500,62039,0,2,0,1,81
280,62500,62396,0,2,0,0,7
290,62500,62403,0,3,0,0,0
300,62500,62367,0,3,0,0,0
310,62500,62352,0,4,0,0,0
320,62500,62321,0,5,0,0,0
330,62500,62255,0,9,0,0,0
340,62500,62084,0,11,0,0,0
350,62500,61932,0,15,0,0,0
360,62500,61735,0,22,0,0,0
370,62500,61436,0,28,0,0,0
380,62500,61194,0,36,0,0,0
390,62500,60724,0,46,0,0,0
400,62500,60117,0,75,0,0,0
410,62500,58556,0,107,0,0,0
420,62500,56973,0,160,0,0,0
430,62500,54546,0,207,0,0,0
440,62500,52297,0,299,0,0,0
450,62500,47538,0,424,0,0,0
460,62500,41227,0,602,0,0,0
470,62500,32655,0,853,0,0,0
480,62500,21653,0,1153,0,0,0
490,62500,11522,0,1503,0,0,0
500,62500,4576,0,1756,0,0,0
510,62500,2439,0,1869,0,0,0
520,62500,1627,0,1870,0,0,0
530,62500,1196,0,1864,0,0,0
540,62500,2042,0,1813,0,0,0
550,62500,2151,0,1766,0,0,0
560,62500,2320,0,1746,0,0,0
570,62500,2728,0,1787,0,0,0
580,62500,2430,0,1741,0,0,0
590,62500,2258,0,1790,0,0,0
600,62500,1838,0,1767,0,0,0
610,62500,2987,0,1772,0,0,0
620,62500,2457,0,1772,0,0,0
630,62500,2649,0,1752,0,0,0
640,62500,1908,0,1758,0,0,0
650,62500,2226,0,1802,0,0,0
660,62500,1829,0,1757,0,0,0
670,62500,1838,0,1782,0,0,0
680,62500,2417,0,1769,0,0,0
690,62500,2029,0,1823,0,0,0
700,62500,1500,0,1829,0,0,0
710,62500,1933,0,1801,0,0,0
720,62500,2147,0,1814,0,0,0
730,62500,2122,0,1767,0,0,0
740,62500,2445,0,1769,0,0,0
750,62500,2281,0,1711,0,0,0
760,62500,2526,0,1743,0,0,0
770,62500,2370,0,1750,0,0,0
780,62500,2411,0,1787,0,0,0
790,62500,1932,0,1814,0,0,0
800,62500,1871,0,1797,0,0,0
810,62500,1791,0,1779,0,0,0
820,62500,2220,0,1780,0,0,0
830,62500,2398,0,1770,0,0,0
840,62500,2118,0,1768,0,0,0
850,62500,1977,0,1796,0,0,0
860,62500,2409,0,1813,0,0,0
870,62500,2049,0,1771,0,0,0
880,62500,2404,0,1749,0,0,0
890,62500,2512,0,1724,0,0,0
900,62500,2551,0,1794,0,0,0
910,62500,2113,0,1788,0,0,0
920,62500,2155,0,1778,0,0,0
930,62500,2216,0,1759,0,0,0
940,62500,2189,0,1763,0,0,0
950,62500,2332,0,1777,0,0,0
960,62500,2141,0,1779,0,0,0
970,62500,2051,0,1833,0,0,0
980,62500,1917,0,1855,0,0,0
990,62500,1765,0,1818,0,0,0
1000,62500,1570,0,1770,0,0,0
