timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57656,0,101,0,0,0
20,62500,57464,0,133,0,0,0
30,62500,55803,0,214,0,0,0
40,62500,51858,0,257,0,0,0
50,62500,49548,0,379,0,0,0
60,62500,43726,0,525,0,0,0
70,62500,36314,0,731,0,0,0
80,62500,26881,0,998,0,0,0
90,62500,16561,0,1304,0,0,0
100,62500,9013,0,1616,0,0,0
110,62500,3809,0,1796,0,0,0
120,62500,2151,0,1867,0,0,0
130,62500,1284,0,1836,0,0,0
140,62500,2074,0,1813,0,0,0
150,62500,2230,0,1746,0,0,0
160,62500,2740,0,1740,0,0,0
170,62500,2443,0,1723,0,0,0
180,62500,2637,0,1718,0,0,0
190,62500,2205,0,1818,0,0,0
200,62500,1625,0,1804,0,0,0
210,62500,2764,0,1537,0,23,147
220,62500,6935,0,1357,0,14,249
230,62500,11375,0,1079,0,36,394
240,62500,25320,0,630,0,48,601
250,62500,46724,0,117,0,21,655
260,62500,60333,0,11,0,1,368
270,62500,62284,0,3,0,0,96
280,62500,62374,0,4,0,0,9
290,62500,62311,0,5,0,0,0
300,62500,62229,0,6,0,0,0
310,62500,62189,0,9,0,0,0
320,62500,62035,0,18,0,0,0
330,62500,61636,0,21,0,0,0
340,62500,61497,0,25,0,0,0
350,62500,61257,0,33,0,0,0
360,62500,60837,0,42,0,0,0
370,62500,60442,0,52,0,0,0
380,62500,59866,0,74,0,0,0
390,62500,58845,0,103,0,0,0
400,62500,57364,0,139,0,0,0
410,62500,55474,0,215,0,0,0
420,62500,51882,0,300,0,0,0
430,62500,47543,0,422,0,0,0
440,62500,41477,0,579,0,0,0
450,62500,33991,0,811,0,0,0
460,62500,23733,0,1115,0,0,0
470,62500,13243,0,1439,0,0,0
480,62500,5589,0,1704,0,0,0
490,62500,2249,0,1851,0,0,0
500,62500,1612,0,1877,0,0,0
510,62500,1652,0,1888,0,0,0
520,62500,1599,0,1824,0,0,0
530,62500,2087,0,1789,0,0,0
540,62500,2142,0,1745,0,0,0
550,62500,2286,0,1757,0,0,0
560,62500,2012,0,1782,0,0,0
570,62500,2284,0,1783,0,0,0
580,62500,2147,0,1770,0,0,0
590,62500,1958,0,1750,0,0,0
600,62500,2033,0,1789,0,0,0
610,62500,1738,0,1792,0,0,0
620,62500,2012,0,1806,0,0,0
630,62500,1733,0,1800,0,0,0
640,62500,2150,0,1779,0,0,0
650,62500,1973,0,1763,0,0,0
660,62500,2541,0,1754,0,0,0
670,62500,2292,0,1771,0,0,0
680,62500,2152,0,1746,0,0,0
690,62500,2125,0,1790,0,0,0
700,62500,2098,0,1803,0,0,0
710,62500,2105,0,1748,0,0,0
720,62500,2374,0,1735,0,0,0
730,62500,2427,0,1784,0,0,0
740,62500,2808,0,1764,0,0,0
750,62500,2454,0,1808,0,0,0
760,62500,1984,0,1755,0,0,0
770,62500,2404,0,1747,0,0,0
780,62500,2651,0,1754,0,0,0
790,62500,2315,0,1751,0,0,0
800,62500,2071,0,1789,0,0,0
810,62500,2038,0,1798,0,0,0
820,62500,2164,0,1784,0,0,0
830,62500,2273,0,1781,0,0,0
840,62500,2380,0,1796,0,0,0
850,62500,2268,0,1756,0,0,0
860,62500,2633,0,1784,0,0,0
870,62500,1855,0,1744,0,0,0
880,62500,2215,0,1735,0,0,0
890,62500,2523,0,1795,0,0,0
900,62500,1829,0,1793,0,0,0
910,62500,2394,0,1793,0,0,0
920,62500,1963,0,1790,0,0,0
930,62500,2289,0,1758,0,0,0
940,62500,2162,0,1759,0,0,0
950,62500,2171,0,1783,0,0,0
960,62500,1875,0,1822,0,0,0
970,62500,1865,0,1792,0,0,0
980,62500,2150,0,1783,0,0,0
990,62500,2091,0,1804,0,0,0
1000,62500,1603,0,1798,0,0,0
