timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57551,0,96,0,0,0
20,62500,57847,0,131,0,0,0
30,62500,56214,0,195,0,0,0
40,62500,52603,0,273,0,0,0
50,62500,48789,0,372,0,0,0
60,62500,43543,0,542,0,0,0
70,62500,35325,0,755,0,0,0
80,62500,25973,0,1060,0,0,0
90,62500,14466,0,1447,0,0,0
100,62500,5382,0,1679,0,0,0
110,62500,2755,0,1855,0,0,0
120,62500,1831,0,1908,0,0,0
130,62500,1584,0,1849,0,0,0
140,62500,1791,0,1811,0,0,0
150,62500,1761,0,1773,0,0,0
160,62500,2213,0,1733,0,0,0
170,62500,2550,0,1753,0,0,0
180,62500,2431,0,1759,0,0,0
190,62500,2110,0,1760,0,0,0
200,62500,2141,0,1806,0,0,0
210,62500,2830,0,1597,0,20,162
220,62500,6010,0,1318,0,29,270
230,62500,13995,0,965,0,34,409
240,62500,31448,0,443,0,32,627
250,62500,52497,0,64,0,11,572
260,62500,61287,0,4,0,2,259
270,62500,62295,0,5,0,0,62
280,62500,62296,0,7,0,0,6
290,62500,62173,0,9,0,0,0
300,62500,62038,0,11,0,0,0
310,62500,61906,0,18,0,0,0
320,62500,61589,0,22,0,0,0
330,62500,61452,0,32,0,0,0
340,62500,60919,0,40,0,0,0
350,62500,60427,0,54,0,0,0
360,62500,59770,0,77,0,0,0
370,62500,58650,0,96,0,0,0
380,62500,57794,0,149,0,0,0
390,62500,55016,0,205,0,0,0
400,62500,52080,0,287,0,0,0
410,62500,48016,0,390,0,0,0
420,62500,43289,0,556,0,0,0
430,62500,35254,0,765,0,0,0
440,62500,25362,0,1070,0,0,0
450,62500,13351,0,1377,0,0,0
460,62500,7519,0,1657,0,0,0
470,62500,3309,0,1820,0,0,0
480,62500,2150,0,1862,0,0,0
490,62500,1650,0,1853,0,0,0
500,62500,1907,0,1833,0,0,0
510,62500,1875,0,1791,0,0,0
520,62500,1916,0,1785,0,0,0
530,62500,2391,0,1737,0,0,0
540,62500,2212,0,1765,0,0,0
550,62500,2281,0,1773,0,0,0
560,62500,2060,0,1759,0,0,0
570,62500,2230,0,1752,0,0,0
580,62500,1801,0,1787,0,0,0
590,62500,2059,0,1766,0,0,0
600,62500,2249,0,1800,0,0,0
610,62500,1973,0,1791,0,0,0
620,62500,2173,0,1814,0,0,0
630,62500,1937,0,1784,0,0,0
640,62500,1704,0,1763,0,0,0
650,62500,2443,0,1765,0,0,0
660,62500,2592,0,1812,0,0,0
670,62500,2045,0,1811,0,0,0
680,62500,2004,0,1775,0,0,0
690,62500,2253,0,1773,0,0,0
700,62500,2026,0,1781,0,0,0
710,62500,2064,0,1735,0,0,0
720,62500,2174,0,1753,0,0,0
730,62500,2250,0,1763,0,0,0
740,62500,2666,0,1756,0,0,0
750,62500,2366,0,1779,0,0,0
760,62500,2483,0,1778,0,0,0
770,62500,2119,0,1770,0,0,0
780,62500,2095,0,1748,0,0,0
790,62500,2119,0,1747,0,0,0
800,62500,2323,0,1768,0,0,0
810,62500,2468,0,1794,0,0,0
820,62500,1902,0,1781,0,0,0
830,62500,2304,0,1783,0,0,0
840,62500,2175,0,1779,0,0,0
850,62500,2537,0,1780,0,0,0
860,62500,2783,0,1777,0,0,0
870,62500,2074,0,1748,0,0,0
880,62500,2027,0,1770,0,0,0
890,62500,2425,0,1753,0,0,0
900,62500,2168,0,1770,0,0,0
910,62500,2332,0,1774,0,0,0
920,62500,2507,0,1764,0,0,0
930,62500,2873,0,1772,0,0,0
940,62500,2229,0,1804,0,0,0
950,62500,1691,0,1787,0,0,0
960,62500,2095,0,1767,0,0,0
970,62500,2128,0,1763,0,0,0
980,62500,2231,0,1779,0,0,0
990,62500,2586,0,1757,0,0,0
1000,62500,2545,0,1775,0,0,0
