timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57545,0,100,0,0,0
20,62500,57337,0,157,0,0,0
30,62500,54711,0,207,0,0,0
40,62500,52211,0,283,0,0,0
50,62500,47814,0,394,0,0,0
60,62500,42510,0,573,0,0,0
70,62500,34107,0,800,0,0,0
80,62500,24082,0,1080,0,0,0
90,62500,13449,0,1420,0,0,0
100,62500,5760,0,1754,0,0,0
110,62500,2202,0,1872,0,0,0
120,62500,1556,0,1887,0,0,0
130,62500,1795,0,1853,0,0,0
140,62500,1633,0,1765,0,0,0
150,62500,2024,0,1715,0,0,0
160,62500,2692,0,1721,0,0,0
170,62500,2286,0,1748,0,0,0
180,62500,2880,0,1768,0,0,0
190,62500,2345,0,1796,0,0,0
200,62500,2014,0,1796,0,0,0
210,62500,2712,0,1560,0,23,152
220,62500,5696,0,1345,0,23,255
230,62500,12365,0,1038,0,37,423
240,62500,28001,0,518,0,50,612
250,62500,49771,0,102,0,14,604
260,62500,60403,0,6,0,1,323
270,62500,62364,0,3,0,0,85
280,62500,62379,0,3,0,0,10
290,62500,62342,0,5,0,0,0
300,62500,62216,0,5,0,0,0
310,62500,62233,0,9,0,0,0
320,62500,62069,0,11,0,0,0
330,62500,61910,0,19,0,0,0
340,62500,61497,0,28,0,0,0
350,62500,61079,0,37,0,0,0
360,62500,60736,0,48,0,0,0
370,62500,60086,0,73,0,0,0
380,62500,58885,0,102,0,0,0
390,62500,57245,0,140,0,0,0
400,62500,55276,0,206,0,0,0
410,62500,52489,0,271,0,0,0
420,62500,48833,0,382,0,0,0
430,62500,43327,0,529,0,0,0
440,62500,36116,0,729,0,0,0
450,62500,26656,0,1018,0,0,0
460,62500,15754,0,1330,0,0,0
470,62500,7378,0,1600,0,0,0
480,62500,3807,0,1826,0,0,0
490,62500,2249,0,1905,0,0,0
500,62500,1890,0,1891,0,0,0
510,62500,1583,0,1853,0,0,0
520,62500,1682,0,1813,0,0,0
530,62500,1994,0,1757,0,0,0
540,62500,2552,0,1742,0,0,0
550,62500,2919,0,1715,0,0,0
560,62500,2840,0,1758,0,0,0
570,62500,2279,0,1793,0,0,0
580,62500,1754,0,1811,0,0,0
590,62500,1772,0,1808,0,0,0
600,62500,1738,0,1769,0,0,0
610,62500,2226,0,1764,0,0,0
620,62500,2726,0,1770,0,0,0
630,62500,2294,0,1756,0,0,0
640,62500,2208,0,1755,0,0,0
650,62500,1804,0,1816,0,0,0
660,62500,1565,0,1797,0,0,0
670,62500,2116,0,1777,0,0,0
680,62500,2239,0,1776,0,0,0
690,62500,1961,0,1776,0,0,0
700,62500,1976,0,1786,0,0,0
710,62500,2298,0,1800,0,0,0
720,62500,2308,0,1751,0,0,0
730,62500,2458,0,1746,0,0,0
740,62500,2426,0,1737,0,0,0
750,62500,2283,0,1801,0,0,0
760,62500,2312,0,1783,0,0,0
770,62500,2302,0,1793,0,0,0
780,62500,1764,0,1777,0,0,0
790,62500,2330,0,1781,0,0,0
800,62500,2044,0,1731,0,0,0
810,62500,2664,0,1763,0,0,0
820,62500,2404,0,1781,0,0,0
830,62500,2110,0,1764,0,0,0
840,62500,2345,0,1782,0,0,0
850,62500,1839,0,1789,0,0,0
860,62500,2210,0,1786,0,0,0
870,62500,1881,0,1781,0,0,0
880,62500,1954,0,1790,0,0,0
890,62500,2184,0,1797,0,0,0
900,62500,2512,0,1739,0,0,0
910,62500,2362,0,1754,0,0,0
920,62500,3059,0,1776,0,0,0
930,62500,2312,0,1793,0,0,0
940,62500,2122,0,1774,0,0,0
950,62500,2083,0,1765,0,0,0
960,62500,2069,0,1722,0,0,0
970,62500,2674,0,1755,0,0,0
980,62500,2282,0,1793,0,0,0
990,62500,1878,0,1806,0,0,0
1000,62500,2015,0,1826,0,0,0
