timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57565,0,98,0,0,0
20,62500,57644,0,125,0,0,0
30,62500,56281,0,175,0,0,0
40,62500,53467,0,244,0,0,0
50,62500,50391,0,339,0,0,0
60,62500,45222,0,495,0,0,0
70,62500,38177,0,680,0,0,0
80,62500,28970,0,944,0,0,0
90,62500,18413,0,1247,0,0,0
100,62500,8526,0,1571,0,0,0
110,62500,4231,0,1855,0,0,0
120,62500,1718,0,1892,0,0,0
130,62500,1369,0,1882,0,0,0
140,62500,1092,0,1803,0,0,0
150,62500,2058,0,1793,0,0,0
160,62500,1868,0,1742,0,0,0
170,62500,2504,0,1748,0,0,0
180,62500,2324,0,1747,0,0,0
190,62500,2701,0,1761,0,0,0
200,62500,2863,0,1785,0,0,0
210,62500,3245,0,1522,0,21,159
220,62500,7082,0,1299,0,27,252
230,62500,14270,0,1018,0,31,412
240,62500,28420,0,528,0,43,630
250,62500,50441,0,73,0,14,641
260,62500,61009,0,6,0,2,288
270,62500,62307,0,2,0,0,75
280,62500,62399,0,3,0,0,11
290,62500,62361,0,4,0,0,0
300,62500,62283,0,6,0,0,0
310,62500,62205,0,7,0,0,0
320,62500,62176,0,10,0,0,0
330,62500,62070,0,14,0,0,0
340,62500,61793,0,19,0,0,0
350,62500,61574,0,24,0,0,0
360,62500,61329,0,34,0,0,0
370,62500,60726,0,55,0,0,0
380,62500,59833,0,71,0,0,0
390,62500,59012,0,102,0,0,0
400,62500,57495,0,133,0,0,0
410,62500,55646,0,196,0,0,0
420,62500,52662,0,263,0,0,0
430,62500,49772,0,373,0,0,0
440,62500,43618,0,517,0,0,0
450,62500,36938,0,711,0,0,0
460,62500,27689,0,1025,0,0,0
470,62500,15782,0,1302,0,0,0
480,62500,7968,0,1628,0,0,0
490,62500,3153,0,1804,0,0,0
500,62500,2835,0,1850,0,0,0
510,62500,1845,0,1867,0,0,0
520,62500,1717,0,1850,0,0,0
530,62500,1447,0,1802,0,0,0
540,62500,1897,0,1766,0,0,0
550,62500,1661,0,1794,0,0,0
560,62500,1830,0,1815,0,0,0
570,62500,2023,0,1759,0,0,0
580,62500,2452,0,1756,0,0,0
590,62500,2025,0,1747,0,0,0
600,62500,2337,0,1751,0,0,0
610,62500,2419,0,1777,0,0,0
620,62500,2273,0,1791,0,0,0
630,62500,2190,0,1806,0,0,0
640,62500,1914,0,1795,0,0,0
650,62500,2005,0,1781,0,0,0
660,62500,2043,0,1764,0,0,0
670,62500,2258,0,1783,0,0,0
680,62500,2337,0,1739,0,0,0
690,62500,3043,0,1749,0,0,0
700,62500,2582,0,1778,0,0,0
710,62500,2081,0,1818,0,0,0
720,62500,2121,0,1788,0,0,0
730,62500,2125,0,1746,0,0,0
740,62500,2661,0,1784,0,0,0
750,62500,2223,0,1770,0,0,0
760,62500,1871,0,1787,0,0,0
770,62500,2025,0,1770,0,0,0
780,62500,2182,0,1802,0,0,0
790,62500,2111,0,1820,0,0,0
800,62500,2178,0,1792,0,0,0
810,62500,2442,0,1772,0,0,0
820,62500,2142,0,1766,0,0,0
830,62500,2040,0,1756,0,0,0
840,62500,2308,0,1764,0,0,0
850,62500,2228,0,1781,0,0,0
860,62500,2148,0,1824,0,0,0
870,62500,2504,0,1793,0,0,0
880,62500,2131,0,1765,0,0,0
890,62500,1999,0,1738,0,0,0
900,62500,2254,0,1768,0,0,0
910,62500,2727,0,1797,0,0,0
920,62500,1756,0,1783,0,0,0
930,62500,2369,0,1791,0,0,0
940,62500,2090,0,1776,0,0,0
950,62500,2244,0,1741,0,0,0
960,62500,1993,0,1787,0,0,0
970,62500,1804,0,1759,0,0,0
980,62500,2341,0,1775,0,0,0
990,62500,1755,0,1771,0,0,0
1000,62500,2218,0,1756,0,0,0
