timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57429,0,101,0,0,0
20,62500,57670,0,148,0,0,0
30,62500,55235,0,197,0,0,0
40,62500,52816,0,273,0,0,0
50,62500,48758,0,375,0,0,0
60,62500,43645,0,552,0,0,0
70,62500,35302,0,755,0,0,0
80,62500,25755,0,1035,0,0,0
90,62500,14605,0,1395,0,0,0
100,62500,6925,0,1628,0,0,0
110,62500,3775,0,1814,0,0,0
120,62500,2464,0,1900,0,0,0
130,62500,1738,0,1862,0,0,0
140,62500,1447,0,1821,0,0,0
150,62500,2148,0,1764,0,0,0
160,62500,1894,0,1758,0,0,0
170,62500,2545,0,1740,0,0,0
180,62500,2500,0,1749,0,0,0
190,62500,2478,0,1761,0,0,0
200,62500,1641,0,1801,0,0,0
210,62500,2214,0,1567,0,28,154
220,62500,5399,0,1348,0,25,256
230,62500,12269,0,1061,0,36,407
240,62500,25806,0,601,0,58,624
250,62500,48395,0,94,0,16,683
260,62500,60666,0,9,0,1,351
270,62500,62239,0,7,0,0,86
280,62500,62167,0,7,0,1,9
290,62500,62194,0,8,0,0,1
300,62500,62081,0,11,0,0,0
310,62500,61993,0,14,0,0,0
320,62500,61857,0,16,0,0,0
330,62500,61642,0,25,0,0,0
340,62500,61240,0,32,0,0,0
350,62500,60900,0,43,0,0,0
360,62500,60432,0,57,0,0,0
370,62500,59638,0,92,0,0,0
380,62500,57872,0,120,0,0,0
390,62500,56370,0,164,0,0,0
400,62500,54222,0,220,0,0,0
410,62500,51821,0,317,0,0,0
420,62500,46499,0,463,0,0,0
430,62500,39189,0,620,0,0,0
440,62500,31677,0,882,0,0,0
450,62500,20465,0,1182,0,0,0
460,62500,11999,0,1455,0,0,0
470,62500,5688,0,1731,0,0,0
480,62500,2532,0,1872,0,0,0
490,62500,1260,0,1845,0,0,0
500,62500,1654,0,1836,0,0,0
510,62500,1977,0,1813,0,0,0
520,62500,1801,0,1779,0,0,0
530,62500,2249,0,1780,0,0,0
540,62500,2040,0,1773,0,0,0
550,62500,2173,0,1785,0,0,0
560,62500,2017,0,1794,0,0,0
570,62500,1807,0,1748,0,0,0
580,62500,2790,0,1776,0,0,0
590,62500,2144,0,1773,0,0,0
600,62500,2216,0,1797,0,0,0
610,62500,1660,0,1778,0,0,0
620,62500,1863,0,1764,0,0,0
630,62500,1872,0,1770,0,0,0
640,62500,2290,0,1755,0,0,0
650,62500,3066,0,1760,0,0,0
660,62500,2360,0,1771,0,0,0
670,62500,2228,0,1783,0,0,0
680,62500,1944,0,1828,0,0,0
690,62500,2107,0,1758,0,0,0
700,62500,2244,0,1735,0,0,0
710,62500,2667,0,1763,0,0,0
720,62500,2431,0,1786,0,0,0
730,62500,2123,0,1805,0,0,0
740,62500,1514,0,1771,0,0,0
750,62500,2132,0,1793,0,0,0
760,62500,1915,0,1778,0,0,0
770,62500,2018,0,1773,0,0,0
780,62500,2487,0,1753,0,0,0
790,62500,2755,0,1739,0,0,0
800,62500,2110,0,1797,0,0,0
810,62500,2017,0,1811,0,0,0
820,62500,1955,0,1820,0,0,0
830,62500,1847,0,1798,0,0,0
840,62500,2003,0,1775,0,0,0
850,62500,2572,0,1774,0,0,0
860,62500,2097,0,1778,0,0,0
870,62500,2759,0,1790,0,0,0
880,62500,2131,0,1774,0,0,0
890,62500,1935,0,1745,0,0,0
900,62500,1907,0,1734,0,0,0
910,62500,2308,0,1769,0,0,0
920,62500,2576,0,1783,0,0,0
930,62500,2776,0,1819,0,0,0
940,62500,1838,0,1804,0,0,0
950,62500,2105,0,1760,0,0,0
960,62500,1980,0,1755,0,0,0
970,62500,1956,0,1773,0,0,0
980,62500,2004,0,1766,0,0,0
990,62500,1801,0,1780,0,0,0
1000,62500,2104,0,1781,0,0,0
