timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57397,0,100,0,0,0
20,62500,57594,0,146,0,0,0
30,62500,55246,0,192,0,0,0
40,62500,52878,0,259,0,0,0
50,62500,49647,0,366,0,0,0
60,62500,44358,0,502,0,0,0
70,62500,37529,0,700,0,0,0
80,62500,28397,0,993,0,0,0
90,62500,16930,0,1287,0,0,0
100,62500,8611,0,1542,0,0,0
110,62500,3882,0,1768,0,0,0
120,62500,1658,0,1837,0,0,0
130,62500,1770,0,1882,0,0,0
140,62500,1907,0,1849,0,0,0
150,62500,1921,0,1826,0,0,0
160,62500,1398,0,1793,0,0,0
170,62500,1645,0,1772,0,0,0
180,62500,1953,0,1784,0,0,0
190,62500,1925,0,1779,0,0,0
200,62500,1960,0,1764,0,0,0
210,62500,3047,0,1524,0,18,138
220,62500,6688,0,1338,0,25,254
230,62500,12776,0,1056,0,36,410
240,62500,27150,0,543,0,39,588
250,62500,49230,0,96,0,16,647
260,62500,60616,0,7,0,3,345
270,62500,62279,0,2,0,0,95
280,62500,62454,0,2,0,0,7
290,62500,62373,0,2,0,0,0
300,62500,62408,0,3,0,0,0
310,62500,62354,0,3,0,0,0
320,62500,62357,0,5,0,0,0
330,62500,62214,0,7,0,0,0
340,62500,62134,0,8,0,0,0
350,62500,62102,0,13,0,0,0
360,62500,61862,0,15,0,0,0
370,62500,61774,0,16,0,0,0
380,62500,61646,0,24,0,0,0
390,62500,61309,0,30,0,0,0
400,62500,61084,0,50,0,0,0
410,62500,60025,0,69,0,0,0
420,62500,59174,0,93,0,0,0
430,62500,57753,0,128,0,0,0
440,62500,56152,0,184,0,0,0
450,62500,53269,0,246,0,0,0
460,62500,50022,0,370,0,0,0
470,62500,44245,0,507,0,0,0
480,62500,37207,0,714,0,0,0
490,62500,27570,0,968,0,0,0
500,62500,18251,0,1286,0,0,0
510,62500,8104,0,1571,0,0,0
520,62500,3684,0,1819,0,0,0
530,62500,1552,0,1851,0,0,0
540,62500,1590,0,1866,0,0,0
550,62500,1540,0,1836,0,0,0
560,62500,1763,0,1787,0,0,0
570,62500,2349,0,1775,0,0,0
580,62500,2131,0,1785,0,0,0
590,62500,2202,0,1756,0,0,0
600,62500,2329,0,1751,0,0,0
610,62500,2123,0,1764,0,0,0
620,62500,1671,0,1757,0,0,0
630,62500,2391,0,1790,0,0,0
640,62500,1833,0,1792,0,0,0
650,62500,2265,0,1784,0,0,0
660,62500,2173,0,1793,0,0,0
670,62500,2646,0,1804,0,0,0
680,62500,2540,0,1810,0,0,0
690,62500,1679,0,1782,0,0,0
700,62500,1988,0,1770,0,0,0
710,62500,2130,0,1744,0,0,0
720,62500,2184,0,1743,0,0,0
730,62500,2301,0,1775,0,0,0
740,62500,2268,0,1774,0,0,0
750,62500,1739,0,1823,0,0,0
760,62500,1775,0,1816,0,0,0
770,62500,1658,0,1794,0,0,0
780,62500,2265,0,1765,0,0,0
790,62500,2468,0,1752,0,0,0
800,62500,2655,0,1788,0,0,0
810,62500,1975,0,1745,0,0,0
820,62500,2296,0,1744,0,0,0
830,62500,2310,0,1777,0,0,0
840,62500,2099,0,1767,0,0,0
850,62500,2122,0,1761,0,0,0
860,62500,2464,0,1762,0,0,0
870,62500,2148,0,1774,0,0,0
880,62500,1807,0,1806,0,0,0
890,62500,1877,0,1796,0,0,0
900,62500,2038,0,1778,0,0,0
910,62500,2137,0,1753,0,0,0
920,62500,2545,0,1741,0,0,0
930,62500,3249,0,1777,0,0,0
940,62500,2721,0,1802,0,0,0
950,62500,2252,0,1803,0,0,0
960,62500,2054,0,1769,0,0,0
970,62500,2150,0,1796,0,0,0
980,62500,2158,0,1829,0,0,0
990,62500,2215,0,1780,0,0,0
1000,62500,2597,0,1748,0,0,0
