timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57445,0,102,0,0,0
20,62500,57513,0,139,0,0,0
30,62500,55743,0,182,0,0,0
40,62500,53468,0,260,0,0,0
50,62500,49338,0,367,0,0,0
60,62500,44057,0,512,0,0,0
70,62500,36790,0,725,0,0,0
80,62500,26911,0,1040,0,0,0
90,62500,15027,0,1337,0,0,0
100,62500,7607,0,1592,0,0,0
110,62500,3392,0,1797,0,0,0
120,62500,2004,0,1864,0,0,0
130,62500,1884,0,1845,0,0,0
140,62500,1580,0,1824,0,0,0
150,62500,1699,0,1811,0,0,0
160,62500,1985,0,1749,0,0,0
170,62500,2423,0,1764,0,0,0
180,62500,2376,0,1789,0,0,0
190,62500,2207,0,1774,0,0,0
200,62500,2202,0,1783,0,0,0
210,62500,2621,0,1516,0,22,140
220,62500,6810,0,1346,0,21,236
230,62500,13031,0,1053,0,31,381
240,62500,26682,0,598,0,30,597
250,62500,47669,0,114,0,13,667
260,62500,60156,0,10,0,4,351
270,62500,62114,0,4,0,2,86
280,62500,62320,0,3,0,0,7
290,62500,62324,0,7,0,0,1
300,62500,62154,0,8,0,0,0
310,62500,62042,0,19,0,0,0
320,62500,61582,0,25,0,0,0
330,62500,61268,0,33,0,0,0
340,62500,60901,0,42,0,0,0
350,62500,60383,0,68,0,0,0
360,62500,59205,0,81,0,0,0
370,62500,58424,0,108,0,0,0
380,62500,57296,0,151,0,0,0
390,62500,55001,0,229,0,0,0
400,62500,51136,0,298,0,0,0
410,62500,47625,0,414,0,0,0
420,62500,42055,0,557,0,0,0
430,62500,35026,0,798,0,0,0
440,62500,24044,0,1080,0,0,0
450,62500,13810,0,1397,0,0,0
460,62500,6778,0,1683,0,0,0
470,62500,3506,0,1822,0,0,0
480,62500,2299,0,1849,0,0,0
490,62500,1887,0,1828,0,0,0
500,62500,2101,0,1805,0,0,0
510,62500,2359,0,1785,0,0,0
520,62500,2156,0,1792,0,0,0
530,62500,2029,0,1770,0,0,0
540,62500,2304,0,1789,0,0,0
550,62500,2067,0,1758,0,0,0
560,62500,2400,0,1761,0,0,0
570,62500,2087,0,1777,0,0,0
580,62500,2051,0,1788,0,0,0
590,62500,1985,0,1778,0,0,0
600,62500,1820,0,1801,0,0,0
610,62500,1901,0,1774,0,0,0
620,62500,2076,0,1792,0,0,0
630,62500,2481,0,1792,0,0,0
640,62500,2391,0,1795,0,0,0
650,62500,2169,0,1791,0,0,0
660,62500,2011,0,1779,0,0,0
670,62500,2098,0,1775,0,0,0
680,62500,2595,0,1735,0,0,0
690,62500,2129,0,1752,0,0,0
700,62500,2138,0,1798,0,0,0
710,62500,2025,0,1791,0,0,0
720,62500,1928,0,1794,0,0,0
730,62500,2013,0,1811,0,0,0
740,62500,2254,0,1807,0,0,0
750,62500,1732,0,1776,0,0,0
760,62500,2201,0,1758,0,0,0
770,62500,2263,0,1722,0,0,0
780,62500,2970,0,1740,0,0,0
790,62500,2673,0,1807,0,0,0
800,62500,2092,0,1762,0,0,0
810,62500,2012,0,1733,0,0,0
820,62500,2633,0,1773,0,0,0
830,62500,2024,0,1754,0,0,0
840,62500,2557,0,1772,0,0,0
850,62500,2196,0,1756,0,0,0
860,62500,2386,0,1785,0,0,0
870,62500,1825,0,1768,0,0,0
880,62500,2013,0,1757,0,0,0
890,62500,2132,0,1774,0,0,0
900,62500,2262,0,1763,0,0,0
910,62500,2632,0,1769,0,0,0
920,62500,2056,0,1788,0,0,0
930,62500,2299,0,1784,0,0,0
940,62500,1630,0,1799,0,0,0
950,62500,2104,0,1784,0,0,0
960,62500,2285,0,1773,0,0,0
970,62500,2204,0,1774,0,0,0
980,62500,2527,0,1765,0,0,0
990,62500,2279,0,1783,0,0,0
1000,62500,1916,0,1795,0,0,0
