timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57342,0,101,0,0,0
20,62500,57551,0,134,0,0,0
30,62500,55777,0,181,0,0,0
40,62500,53591,0,261,0,0,0
50,62500,49285,0,370,0,0,0
60,62500,44230,0,497,0,0,0
70,62500,37654,0,690,0,0,0
80,62500,28346,0,952,0,0,0
90,62500,18555,0,1290,0,0,0
100,62500,8145,0,1568,0,0,0
110,62500,4237,0,1800,0,0,0
120,62500,1730,0,1867,0,0,0
130,62500,1604,0,1887,0,0,0
140,62500,1632,0,1847,0,0,0
150,62500,1684,0,1780,0,0,0
160,62500,2440,0,1745,0,0,0
170,62500,2655,0,1761,0,0,0
180,62500,2606,0,1761,0,0,0
190,62500,1987,0,1794,0,0,0
200,62500,1935,0,1799,0,0,0
210,62500,2436,0,1572,0,22,143
220,62500,5727,0,1339,0,24,241
230,62500,12070,0,1112,0,32,375
240,62500,23769,0,659,0,47,540
250,62500,44379,0,182,0,27,621
260,62500,58519,0,12,0,6,415
270,62500,62152,0,3,0,1,127
280,62500,62383,0,5,0,0,15
290,62500,62273,0,5,0,0,0
300,62500,62260,0,8,0,0,0
310,62500,62032,0,10,0,0,0
320,62500,61988,0,13,0,0,0
330,62500,61820,0,21,0,0,0
340,62500,61408,0,30,0,0,0
350,62500,60962,0,40,0,0,0
360,62500,60527,0,54,0,0,0
370,62500,59763,0,75,0,0,0
380,62500,58761,0,110,0,0,0
390,62500,57098,0,156,0,0,0
400,62500,54668,0,229,0,0,0
410,62500,50921,0,319,0,0,0
420,62500,46704,0,431,0,0,0
430,62500,40820,0,617,0,0,0
440,62500,31751,0,853,0,0,0
450,62500,21390,0,1173,0,0,0
460,62500,10855,0,1521,0,0,0
470,62500,5141,0,1761,0,0,0
480,62500,2441,0,1832,0,0,0
490,62500,1449,0,1884,0,0,0
500,62500,1844,0,1856,0,0,0
510,62500,2027,0,1789,0,0,0
520,62500,2563,0,1775,0,0,0
530,62500,2236,0,1784,0,0,0
540,62500,2098,0,1779,0,0,0
550,62500,2522,0,1741,0,0,0
560,62500,2327,0,1730,0,0,0
570,62500,2959,0,1738,0,0,0
580,62500,2347,0,1783,0,0,0
590,62500,2433,0,1775,0,0,0
600,62500,2311,0,1795,0,0,0
610,62500,1936,0,1795,0,0,0
620,62500,2254,0,1785,0,0,0
630,62500,2563,0,1733,0,0,0
640,62500,2521,0,1774,0,0,0
650,62500,2609,0,1736,0,0,0
660,62500,2253,0,1765,0,0,0
670,62500,2103,0,1783,0,0,0
680,62500,1646,0,1760,0,0,0
690,62500,1686,0,1770,0,0,0
700,62500,2321,0,1777,0,0,0
710,62500,2343,0,1799,0,0,0
720,62500,1922,0,1789,0,0,0
730,62500,2037,0,1799,0,0,0
740,62500,2171,0,1802,0,0,0
750,62500,1835,0,1774,0,0,0
760,62500,2649,0,1721,0,0,0
770,62500,3078,0,1753,0,0,0
780,62500,2146,0,1756,0,0,0
790,62500,2425,0,1774,0,0,0
800,62500,1886,0,1792,0,0,0
810,62500,2321,0,1809,0,0,0
820,62500,2084,0,1773,0,0,0
830,62500,2311,0,1750,0,0,0
840,62500,1984,0,1763,0,0,0
850,62500,2595,0,1773,0,0,0
860,62500,2226,0,1817,0,0,0
870,62500,1632,0,1818,0,0,0
880,62500,2143,0,1804,0,0,0
890,62500,2084,0,1803,0,0,0
900,62500,1909,0,1740,0,0,0
910,62500,2308,0,1733,0,0,0
920,62500,2701,0,1771,0,0,0
930,62500,2072,0,1791,0,0,0
940,62500,2086,0,1803,0,0,0
950,62500,1871,0,1781,0,0,0
960,62500,1966,0,1797,0,0,0
970,62500,2145,0,1787,0,0,0
980,62500,2376,0,1726,0,0,0
990,62500,2316,0,1733,0,0,0
1000,62500,2711,0,1763,0,0,0
