timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57389,0,102,0,0,0
20,62500,57309,0,128,0,0,0
30,62500,56287,0,184,0,0,0
40,62500,53257,0,250,0,0,0
50,62500,49686,0,359,0,0,0
60,62500,44658,0,494,0,0,0
70,62500,37903,0,697,0,0,0
80,62500,28054,0,929,0,0,0
90,62500,18977,0,1293,0,0,0
100,62500,8914,0,1546,0,0,0
110,62500,4591,0,1743,0,0,0
120,62500,2855,0,1819,0,0,0
130,62500,1788,0,1877,0,0,0
140,62500,1537,0,1856,0,0,0
150,62500,1342,0,1808,0,0,0
160,62500,2138,0,1793,0,0,0
170,62500,1905,0,1738,0,0,0
180,62500,2983,0,1734,0,0,0
190,62500,3088,0,1768,0,0,0
200,62500,2429,0,1775,0,0,0
210,62500,3467,0,1551,0,18,150
220,62500,6613,0,1346,0,31,259
230,62500,12984,0,1043,0,38,434
240,62500,28848,0,475,0,39,628
250,62500,52126,0,55,0,13,611
260,62500,61290,0,6,0,2,292
270,62500,62345,0,2,0,0,77
280,62500,62379,0,5,0,0,5
290,62500,62278,0,5,0,0,0
300,62500,62260,0,6,0,0,0
310,62500,62161,0,11,0,0,0
320,62500,61961,0,13,0,0,0
330,62500,61918,0,15,0,0,0
340,62500,61783,0,20,0,0,0
350,62500,61434,0,27,0,0,0
360,62500,61135,0,41,0,0,0
370,62500,60400,0,70,0,0,0
380,62500,59024,0,85,0,0,0
390,62500,58240,0,123,0,0,0
400,62500,56443,0,168,0,0,0
410,62500,54097,0,216,0,0,0
420,62500,51488,0,312,0,0,0
430,62500,47024,0,456,0,0,0
440,62500,39851,0,626,0,0,0
450,62500,31447,0,843,0,0,0
460,62500,22370,0,1131,0,0,0
470,62500,13347,0,1470,0,0,0
480,62500,5394,0,1697,0,0,0
490,62500,3322,0,1843,0,0,0
500,62500,1336,0,1873,0,0,0
510,62500,1527,0,1851,0,0,0
520,62500,1686,0,1795,0,0,0
530,62500,2377,0,1779,0,0,0
540,62500,1879,0,1773,0,0,0
550,62500,1801,0,1760,0,0,0
560,62500,2872,0,1779,0,0,0
570,62500,2398,0,1759,0,0,0
580,62500,2209,0,1745,0,0,0
590,62500,2581,0,1769,0,0,0
600,62500,2316,0,1779,0,0,0
610,62500,2441,0,1797,0,0,0
620,62500,1903,0,1768,0,0,0
630,62500,2228,0,1782,0,0,0
640,62500,2626,0,1756,0,0,0
650,62500,2525,0,1784,0,0,0
660,62500,1963,0,1772,0,0,0
670,62500,1981,0,1780,0,0,0
680,62500,2307,0,1765,0,0,0
690,62500,2562,0,1774,0,0,0
700,62500,2349,0,1747,0,0,0
710,62500,2334,0,1752,0,0,0
720,62500,2009,0,1763,0,0,0
730,62500,1948,0,1780,0,0,0
740,62500,2514,0,1815,0,0,0
750,62500,2140,0,1803,0,0,0
760,62500,2223,0,1795,0,0,0
770,62500,1825,0,1771,0,0,0
780,62500,2068,0,1786,0,0,0
790,62500,2286,0,1803,0,0,0
800,62500,2015,0,1770,0,0,0
810,62500,2788,0,1721,0,0,0
820,62500,2649,0,1712,0,0,0
830,62500,2890,0,1743,0,0,0
840,62500,1988,0,1769,0,0,0
850,62500,2515,0,1829,0,0,0
860,62500,1748,0,1809,0,0,0
870,62500,1993,0,1767,0,0,0
880,62500,2437,0,1775,0,0,0
890,62500,2250,0,1773,0,0,0
900,62500,1550,0,1772,0,0,0
910,62500,1725,0,1793,0,0,0
920,62500,2015,0,1797,0,0,0
930,62500,2042,0,1808,0,0,0
940,62500,2116,0,1777,0,0,0
950,62500,2421,0,1745,0,0,0
960,62500,2248,0,1770,0,0,0
970,62500,1989,0,1760,0,0,0
980,62500,1979,0,1749,0,0,0
990,62500,2379,0,1768,0,0,0
1000,62500,2074,0,1820,0,0,0
