timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57252,0,102,0,0,0
20,62500,57198,0,146,0,0,0
30,62500,55264,0,218,0,0,0
40,62500,51793,0,300,0,0,0
50,62500,47608,0,373,0,0,0
60,62500,43733,0,552,0,0,0
70,62500,34872,0,745,0,0,0
80,62500,25932,0,1047,0,0,0
90,62500,14666,0,1373,0,0,0
100,62500,6515,0,1671,0,0,0
110,62500,3262,0,1823,0,0,0
120,62500,2266,0,1840,0,0,0
130,62500,2092,0,1855,0,0,0
140,62500,1689,0,1814,0,0,0
150,62500,1879,0,1802,0,0,0
160,62500,2047,0,1763,0,0,0
170,62500,2192,0,1767,0,0,0
180,62500,2834,0,1745,0,0,0
190,62500,2156,0,1719,0,0,0
200,62500,2525,0,1773,0,0,0
210,62500,3213,0,1562,0,20,148
220,62500,5794,0,1344,0,28,247
230,62500,13243,0,1134,0,26,398
240,62500,24652,0,612,0,37,609
250,62500,47548,0,118,0,14,641
260,62500,60410,0,5,0,4,355
270,62500,62315,0,4,0,0,92
280,62500,62374,0,2,0,1,13
290,62500,62419,0,2,0,0,0
300,62500,62404,0,3,0,0,0
310,62500,62332,0,3,0,0,0
320,62500,62369,0,3,0,0,0
330,62500,62325,0,4,0,0,0
340,62500,62263,0,7,0,0,0
350,62500,62161,0,9,0,0,0
360,62500,62023,0,13,0,0,0
370,62500,61834,0,23,0,0,0
380,62500,61341,0,27,0,0,0
390,62500,61161,0,43,0,0,0
400,62500,60408,0,52,0,0,0
410,62500,59926,0,68,0,0,0
420,62500,59085,0,101,0,0,0
430,62500,57450,0,145,0,0,0
440,62500,55264,0,211,0,0,0
450,62500,51982,0,296,0,0,0
460,62500,47686,0,410,0,0,0
470,62500,42182,0,553,0,0,0
480,62500,34968,0,792,0,0,0
490,62500,24180,0,1102,0,0,0
500,62500,13578,0,1407,0,0,0
510,62500,6759,0,1636,0,0,0
520,62500,3318,0,1802,0,0,0
530,62500,2169,0,1861,0,0,0
540,62500,1736,0,1875,0,0,0
550,62500,2005,0,1819,0,0,0
560,62500,2197,0,1766,0,0,0
570,62500,2037,0,1760,0,0,0
580,62500,2424,0,1789,0,0,0
590,62500,1800,0,1809,0,0,0
600,62500,1938,0,1797,0,0,0
610,62500,1976,0,1743,0,0,0
620,62500,2359,0,1781,0,0,0
630,62500,2175,0,1802,0,0,0
640,62500,2047,0,1796,0,0,0
650,62500,1741,0,1806,0,0,0
660,62500,1965,0,1820,0,0,0
670,62500,2462,0,1782,0,0,0
680,62500,2090,0,1766,0,0,0
690,62500,2556,0,1740,0,0,0
700,62500,2352,0,1753,0,0,0
710,62500,2068,0,1772,0,0,0
720,62500,2966,0,1757,0,0,0
730,62500,2213,0,1725,0,0,0
740,62500,2376,0,1772,0,0,0
750,62500,2172,0,1786,0,0,0
760,62500,2413,0,1787,0,0,0
770,62500,2126,0,1791,0,0,0
780,62500,2001,0,1801,0,0,0
790,62500,1909,0,1801,0,0,0
800,62500,1657,0,1780,0,0,0
810,62500,1935,0,1770,0,0,0
820,62500,2116,0,1759,0,0,0
830,62500,2195,0,1746,0,0,0
840,62500,2321,0,1753,0,0,0
850,62500,1989,0,1796,0,0,0
860,62500,1955,0,1780,0,0,0
870,62500,2276,0,1785,0,0,0
880,62500,1977,0,1773,0,0,0
890,62500,2385,0,1738,0,0,0
900,62500,2436,0,1756,0,0,0
910,62500,1712,0,1789,0,0,0
920,62500,1810,0,1800,0,0,0
930,62500,2340,0,1797,0,0,0
940,62500,2117,0,1811,0,0,0
950,62500,1898,0,1777,0,0,0
960,62500,1730,0,1772,0,0,0
970,62500,2100,0,1758,0,0,0
980,62500,2744,0,1766,0,0,0
990,62500,2505,0,1780,0,0,0
1000,62500,2172,0,1787,0,0,0
