timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57570,0,98,0,0,0
20,62500,57605,0,149,0,0,0
30,62500,55043,0,221,0,0,0
40,62500,51389,0,288,0,0,0
50,62500,47945,0,428,0,0,0
60,62500,41017,0,603,0,0,0
70,62500,32381,0,849,0,0,0
80,62500,21841,0,1169,0,0,0
90,62500,12189,0,1433,0,0,0
100,62500,6173,0,1708,0,0,0
110,62500,2713,0,1832,0,0,0
120,62500,1994,0,1850,0,0,0
130,62500,1587,0,1799,0,0,0
140,62500,1820,0,1822,0,0,0
150,62500,2107,0,1820,0,0,0
160,62500,2104,0,1769,0,0,0
170,62500,2470,0,1745,0,0,0
180,62500,2593,0,1759,0,0,0
190,62500,2456,0,1761,0,0,0
200,62500,2622,0,1775,0,0,0
210,62500,2927,0,1553,0,14,149
220,62500,6340,0,1346,0,27,245
230,62500,12540,0,1082,0,32,401
240,62500,26159,0,555,0,44,617
250,62500,49061,0,82,0,22,650
260,62500,61123,0,3,0,1,332
270,62500,62380,0,6,0,0,80
280,62500,62197,0,7,0,0,9
290,62500,62172,0,10,0,0,1
300,62500,61968,0,12,0,0,0
310,62500,61881,0,15,0,0,0
320,62500,61841,0,18,0,0,0
330,62500,61620,0,27,0,0,0
340,62500,61118,0,35,0,0,0
350,62500,60837,0,53,0,0,0
360,62500,59816,0,69,0,0,0
370,62500,59076,0,91,0,0,0
380,62500,57693,0,133,0,0,0
390,62500,55839,0,185,0,0,0
400,62500,52928,0,262,0,0,0
410,62500,49584,0,349,0,0,0
420,62500,44992,0,477,0,0,0
430,62500,38710,0,708,0,0,0
440,62500,27973,0,956,0,0,0
450,62500,17823,0,1323,0,0,0
460,62500,7601,0,1640,0,0,0
470,62500,2919,0,1781,0,0,0
480,62500,2026,0,1868,0,0,0
490,62500,1575,0,1842,0,0,0
500,62500,2104,0,1816,0,0,0
510,62500,2174,0,1789,0,0,0
520,62500,2111,0,1780,0,0,0
530,62500,2405,0,1756,0,0,0
540,62500,2563,0,1726,0,0,0
550,62500,2408,0,1748,0,0,0
560,62500,2764,0,1748,0,0,0
570,62500,2678,0,1794,0,0,0
580,62500,2035,0,1789,0,0,0
590,62500,2483,0,1787,0,0,0
600,62500,2567,0,1817,0,0,0
610,62500,1995,0,1826,0,0,0
620,62500,1483,0,1794,0,0,0
630,62500,1780,0,1772,0,0,0
640,62500,2271,0,1756,0,0,0
650,62500,2273,0,1737,0,0,0
660,62500,2806,0,1733,0,0,0
670,62500,2542,0,1745,0,0,0
680,62500,2754,0,1769,0,0,0
690,62500,2046,0,1803,0,0,0
700,62500,2172,0,1816,0,0,0
710,62500,1895,0,1768,0,0,0
720,62500,2067,0,1754,0,0,0
730,62500,1878,0,1762,0,0,0
740,62500,1852,0,1748,0,0,0
750,62500,2078,0,1785,0,0,0
760,62500,2324,0,1801,0,0,0
770,62500,1819,0,1745,0,0,0
780,62500,1912,0,1774,0,0,0
790,62500,1820,0,1773,0,0,0
800,62500,2394,0,1798,0,0,0
810,62500,2031,0,1774,0,0,0
820,62500,1993,0,1789,0,0,0
830,62500,2269,0,1774,0,0,0
840,62500,1998,0,1773,0,0,0
850,62500,1955,0,1740,0,0,0
860,62500,2296,0,1750,0,0,0
870,62500,2521,0,1761,0,0,0
880,62500,2070,0,1762,0,0,0
890,62500,2154,0,1790,0,0,0
900,62500,2306,0,1762,0,0,0
910,62500,2195,0,1767,0,0,0
920,62500,2215,0,1775,0,0,0
930,62500,2437,0,1814,0,0,0
940,62500,1785,0,1828,0,0,0
950,62500,2118,0,1810,0,0,0
960,62500,1863,0,1795,0,0,0
970,62500,2416,0,1765,0,0,0
980,62500,3144,0,1751,0,0,0
990,62500,2647,0,1746,0,0,0
1000,62500,2039,0,1767,0,0,0
