timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57565,0,99,0,0,0
20,62500,57462,0,141,0,0,0
30,62500,55399,0,195,0,0,0
40,62500,52650,0,290,0,0,0
50,62500,48137,0,386,0,0,0
60,62500,43097,0,543,0,0,0
70,62500,35661,0,754,0,0,0
80,62500,25701,0,1062,0,0,0
90,62500,14407,0,1354,0,0,0
100,62500,6674,0,1691,0,0,0
110,62500,2453,0,1879,0,0,0
120,62500,1471,0,1894,0,0,0
130,62500,1205,0,1853,0,0,0
140,62500,1506,0,1815,0,0,0
150,62500,2049,0,1787,0,0,0
160,62500,2201,0,1765,0,0,0
170,62500,2167,0,1768,0,0,0
180,62500,2086,0,1784,0,0,0
190,62500,1559,0,1812,0,0,0
200,62500,1807,0,1777,0,0,0
210,62500,2834,0,1556,0,20,165
220,62500,5981,0,1349,0,21,279
230,62500,12731,0,1010,0,46,454
240,62500,29400,0,437,0,56,680
250,62500,53106,0,51,0,13,629
260,62500,61345,0,6,0,1,270
270,62500,62332,0,4,0,0,46
280,62500,62304,0,3,0,0,6
290,62500,62332,0,5,0,0,0
300,62500,62249,0,5,0,0,0
310,62500,62253,0,7,0,0,0
320,62500,62113,0,16,0,0,0
330,62500,61618,0,21,0,0,0
340,62500,61418,0,31,0,0,0
350,62500,61057,0,41,0,0,0
360,62500,60483,0,49,0,0,0
370,62500,60062,0,72,0,0,0
380,62500,58788,0,97,0,0,0
390,62500,57651,0,139,0,0,0
400,62500,55530,0,207,0,0,0
410,62500,52303,0,272,0,0,0
420,62500,48783,0,392,0,0,0
430,62500,43085,0,530,0,0,0
440,62500,36680,0,707,0,0,0
450,62500,27604,0,967,0,0,0
460,62500,17568,0,1332,0,0,0
470,62500,7680,0,1623,0,0,0
480,62500,2847,0,1792,0,0,0
490,62500,2597,0,1855,0,0,0
500,62500,1768,0,1834,0,0,0
510,62500,2048,0,1855,0,0,0
520,62500,1874,0,1820,0,0,0
530,62500,1752,0,1756,0,0,0
540,62500,2119,0,1767,0,0,0
550,62500,2431,0,1749,0,0,0
560,62500,2689,0,1750,0,0,0
570,62500,2001,0,1759,0,0,0
580,62500,2020,0,1802,0,0,0
590,62500,1966,0,1802,0,0,0
600,62500,1367,0,1804,0,0,0
610,62500,1801,0,1790,0,0,0
620,62500,2013,0,1784,0,0,0
630,62500,2063,0,1807,0,0,0
640,62500,2131,0,1785,0,0,0
650,62500,1916,0,1769,0,0,0
660,62500,1769,0,1749,0,0,0
670,62500,2161,0,1773,0,0,0
680,62500,2152,0,1783,0,0,0
690,62500,2108,0,1798,0,0,0
700,62500,2391,0,1798,0,0,0
710,62500,2303,0,1786,0,0,0
720,62500,2308,0,1771,0,0,0
730,62500,2382,0,1798,0,0,0
740,62500,2059,0,1776,0,0,0
750,62500,2543,0,1732,0,0,0
760,62500,2467,0,1734,0,0,0
770,62500,2370,0,1760,0,0,0
780,62500,2213,0,1796,0,0,0
790,62500,2002,0,1818,0,0,0
800,62500,1625,0,1791,0,0,0
810,62500,2133,0,1796,0,0,0
820,62500,1742,0,1730,0,0,0
830,62500,2225,0,1722,0,0,0
840,62500,2570,0,1814,0,0,0
850,62500,1738,0,1812,0,0,0
860,62500,1817,0,1829,0,0,0
870,62500,1938,0,1792,0,0,0
880,62500,1928,0,1779,0,0,0
890,62500,2715,0,1756,0,0,0
900,62500,2714,0,1775,0,0,0
910,62500,1940,0,1812,0,0,0
920,62500,2123,0,1813,0,0,0
930,62500,2313,0,1757,0,0,0
940,62500,2853,0,1758,0,0,0
950,62500,2690,0,1759,0,0,0
960,62500,2305,0,1754,0,0,0
970,62500,2188,0,1785,0,0,0
980,62500,2323,0,1761,0,0,0
990,62500,2173,0,1776,0,0,0
1000,62500,2414,0,1743,0,0,0
