timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57607,0,96,0,0,0
20,62500,57657,0,132,0,0,0
30,62500,55795,0,193,0,0,0
40,62500,53036,0,263,0,0,0
50,62500,49303,0,351,0,0,0
60,62500,44717,0,484,0,0,0
70,62500,38346,0,700,0,0,0
80,62500,28459,0,977,0,0,0
90,62500,16812,0,1278,0,0,0
100,62500,9264,0,1596,0,0,0
110,62500,4219,0,1806,0,0,0
120,62500,2068,0,1838,0,0,0
130,62500,1820,0,1823,0,0,0
140,62500,1574,0,1812,0,0,0
150,62500,1941,0,1795,0,0,0
160,62500,2386,0,1774,0,0,0
170,62500,2173,0,1813,0,0,0
180,62500,1984,0,1792,0,0,0
190,62500,1552,0,1767,0,0,0
200,62500,1991,0,1812,0,0,0
210,62500,2806,0,1569,0,20,148
220,62500,5842,0,1392,0,18,251
230,62500,10456,0,1084,0,29,401
240,62500,25669,0,564,0,38,607
250,62500,49347,0,76,0,19,657
260,62500,61015,0,13,0,1,319
270,62500,62142,0,1,0,2,73
280,62500,62450,0,2,0,0,7
290,62500,62403,0,2,0,0,0
300,62500,62373,0,3,0,0,0
310,62500,62324,0,6,0,0,0
320,62500,62210,0,9,0,0,0
330,62500,62007,0,11,0,0,0
340,62500,61918,0,15,0,0,0
350,62500,61778,0,22,0,0,0
360,62500,61389,0,39,0,0,0
370,62500,60575,0,48,0,0,0
380,62500,60102,0,66,0,0,0
390,62500,59196,0,104,0,0,0
400,62500,57349,0,126,0,0,0
410,62500,56139,0,182,0,0,0
420,62500,53300,0,278,0,0,0
430,62500,48910,0,378,0,0,0
440,62500,43798,0,525,0,0,0
450,62500,36938,0,712,0,0,0
460,62500,27421,0,949,0,0,0
470,62500,18614,0,1276,0,0,0
480,62500,9009,0,1535,0,0,0
490,62500,4713,0,1790,0,0,0
500,62500,1964,0,1869,0,0,0
510,62500,1321,0,1873,0,0,0
520,62500,1762,0,1845,0,0,0
530,62500,1534,0,1760,0,0,0
540,62500,2121,0,1787,0,0,0
550,62500,2082,0,1774,0,0,0
560,62500,2428,0,1744,0,0,0
570,62500,2698,0,1803,0,0,0
580,62500,2496,0,1740,0,0,0
590,62500,2893,0,1759,0,0,0
600,62500,2450,0,1756,0,0,0
610,62500,1760,0,1741,0,0,0
620,62500,2245,0,1792,0,0,0
630,62500,2084,0,1772,0,0,0
640,62500,3030,0,1741,0,0,0
650,62500,2593,0,1747,0,0,0
660,62500,2109,0,1791,0,0,0
670,62500,1970,0,1770,0,0,0
680,62500,2345,0,1786,0,0,0
690,62500,1818,0,1781,0,0,0
700,62500,2096,0,1795,0,0,0
710,62500,1840,0,1786,0,0,0
720,62500,2102,0,1809,0,0,0
730,62500,2007,0,1804,0,0,0
740,62500,1964,0,1771,0,0,0
750,62500,2951,0,1727,0,0,0
760,62500,3002,0,1748,0,0,0
770,62500,2638,0,1747,0,0,0
780,62500,2571,0,1732,0,0,0
790,62500,2214,0,1791,0,0,0
800,62500,2373,0,1783,0,0,0
810,62500,2378,0,1758,0,0,0
820,62500,2369,0,1765,0,0,0
830,62500,1857,0,1813,0,0,0
840,62500,1951,0,1766,0,0,0
850,62500,2149,0,1748,0,0,0
860,62500,2314,0,1754,0,0,0
870,62500,2454,0,1771,0,0,0
880,62500,2589,0,1766,0,0,0
890,62500,2363,0,1778,0,0,0
900,62500,1993,0,1788,0,0,0
910,62500,1562,0,1789,0,0,0
920,62500,1696,0,1770,0,0,0
930,62500,2023,0,1809,0,0,0
940,62500,1416,0,1777,0,0,0
950,62500,2159,0,1812,0,0,0
960,62500,1901,0,1800,0,0,0
970,62500,2076,0,1784,0,0,0
980,62500,2141,0,1753,0,0,0
990,62500,3058,0,1753,0,0,0
1000,62500,2553,0,1738,0,0,0
