timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57650,0,102,0,0,0
20,62500,57467,0,143,0,0,0
30,62500,55342,0,206,0,0,0
40,62500,52296,0,284,0,0,0
50,62500,48340,0,419,0,0,0
60,62500,41535,0,565,0,0,0
70,62500,34134,0,778,0,0,0
80,62500,24683,0,1050,0,0,0
90,62500,15215,0,1348,0,0,0
100,62500,7605,0,1630,0,0,0
110,62500,3976,0,1780,0,0,0
120,62500,2266,0,1899,0,0,0
130,62500,1386,0,1822,0,0,0
140,62500,2013,0,1788,0,0,0
150,62500,2307,0,1748,0,0,0
160,62500,2218,0,1738,0,0,0
170,62500,2261,0,1791,0,0,0
180,62500,2244,0,1793,0,0,0
190,62500,2341,0,1783,0,0,0
200,62500,2061,0,1771,0,0,0
210,62500,3332,0,1519,0,27,142
220,62500,6980,0,1311,0,27,243
230,62500,14302,0,1025,0,36,421
240,62500,28984,0,516,0,50,614
250,62500,49949,0,75,0,18,599
260,62500,60934,0,7,0,1,311
270,62500,62292,0,3,0,0,85
280,62500,62354,0,2,0,0,4
290,62500,62415,0,2,0,0,1
300,62500,62403,0,4,0,0,0
310,62500,62283,0,4,0,0,0
320,62500,62292,0,6,0,0,0
330,62500,62156,0,16,0,0,0
340,62500,61729,0,19,0,0,0
350,62500,61568,0,23,0,0,0
360,62500,61400,0,37,0,0,0
370,62500,60597,0,43,0,0,0
380,62500,60286,0,67,0,0,0
390,62500,59109,0,99,0,0,0
400,62500,57502,0,139,0,0,0
410,62500,55408,0,215,0,0,0
420,62500,51676,0,294,0,0,0
430,62500,48126,0,407,0,0,0
440,62500,42135,0,565,0,0,0
450,62500,34682,0,773,0,0,0
460,62500,25194,0,1113,0,0,0
470,62500,13079,0,1387,0,0,0
480,62500,5870,0,1654,0,0,0
490,62500,2796,0,1837,0,0,0
500,62500,1794,0,1855,0,0,0
510,62500,1814,0,1902,0,0,0
520,62500,1529,0,1862,0,0,0
530,62500,1958,0,1786,0,0,0
540,62500,1674,0,1761,0,0,0
550,62500,2277,0,1737,0,0,0
560,62500,2442,0,1733,0,0,0
570,62500,2585,0,1761,0,0,0
580,62500,2171,0,1766,0,0,0
590,62500,2426,0,1785,0,0,0
600,62500,2087,0,1789,0,0,0
610,62500,2156,0,1771,0,0,0
620,62500,2057,0,1732,0,0,0
630,62500,2309,0,1748,0,0,0
640,62500,2274,0,1768,0,0,0
650,62500,1746,0,1793,0,0,0
660,62500,2415,0,1796,0,0,0
670,62500,2220,0,1765,0,0,0
680,62500,2698,0,1772,0,0,0
690,62500,2325,0,1767,0,0,0
700,62500,2221,0,1746,0,0,0
710,62500,2441,0,1759,0,0,0
720,62500,1924,0,1761,0,0,0
730,62500,2591,0,1799,0,0,0
740,62500,2344,0,1776,0,0,0
750,62500,2276,0,1786,0,0,0
760,62500,2335,0,1757,0,0,0
770,62500,1863,0,1760,0,0,0
780,62500,2240,0,1796,0,0,0
790,62500,1687,0,1801,0,0,0
800,62500,2039,0,1785,0,0,0
810,62500,2092,0,1801,0,0,0
820,62500,2199,0,1768,0,0,0
830,62500,2163,0,1778,0,0,0
840,62500,1721,0,1786,0,0,0
850,62500,1993,0,1782,0,0,0
860,62500,1745,0,1757,0,0,0
870,62500,2193,0,1780,0,0,0
880,62500,2038,0,1801,0,0,0
890,62500,1690,0,1768,0,0,0
900,62500,2193,0,1754,0,0,0
910,62500,2755,0,1744,0,0,0
920,62500,2019,0,1791,0,0,0
930,62500,1858,0,1789,0,0,0
940,62500,2121,0,1782,0,0,0
950,62500,2003,0,1785,0,0,0
960,62500,2127,0,1799,0,0,0
970,62500,2105,0,1771,0,0,0
980,62500,1812,0,1804,0,0,0
990,62500,1905,0,1796,0,0,0
1000,62500,1484,0,1771,0,0,0
