timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57590,0,99,0,0,0
20,62500,57456,0,140,0,0,0
30,62500,55440,0,192,0,0,0
40,62500,53092,0,257,0,0,0
50,62500,49826,0,378,0,0,0
60,62500,43826,0,516,0,0,0
70,62500,36493,0,742,0,0,0
80,62500,26178,0,1002,0,0,0
90,62500,16149,0,1334,0,0,0
100,62500,7257,0,1655,0,0,0
110,62500,3218,0,1774,0,0,0
120,62500,1897,0,1844,0,0,0
130,62500,1563,0,1869,0,0,0
140,62500,1632,0,1836,0,0,0
150,62500,1862,0,1800,0,0,0
160,62500,1961,0,1737,0,0,0
170,62500,2548,0,1753,0,0,0
180,62500,2468,0,1762,0,0,0
190,62500,1794,0,1791,0,0,0
200,62500,1690,0,1837,0,0,0
210,62500,2244,0,1556,0,24,161
220,62500,6038,0,1340,0,19,255
230,62500,12366,0,1073,0,36,430
240,62500,27491,0,495,0,43,648
250,62500,51422,0,67,0,17,633
260,62500,61384,0,5,0,0,295
270,62500,62237,0,7,0,0,60
280,62500,62143,0,13,0,1,7
290,62500,61985,0,13,0,0,2
300,62500,61875,0,22,0,0,1
310,62500,61466,0,29,0,0,0
320,62500,61121,0,35,0,0,0
330,62500,60785,0,53,0,0,0
340,62500,59924,0,71,0,0,0
350,62500,59092,0,102,0,0,0
360,62500,57372,0,127,0,0,0
370,62500,56128,0,179,0,0,0
380,62500,53619,0,236,0,0,0
390,62500,50634,0,349,0,0,0
400,62500,44815,0,490,0,0,0
410,62500,37838,0,685,0,0,0
420,62500,28588,0,919,0,0,0
430,62500,18496,0,1263,0,0,0
440,62500,8751,0,1575,0,0,0
450,62500,4504,0,1793,0,0,0
460,62500,2179,0,1860,0,0,0
470,62500,1688,0,1906,0,0,0
480,62500,1149,0,1856,0,0,0
490,62500,2024,0,1800,0,0,0
500,62500,2219,0,1785,0,0,0
510,62500,2316,0,1752,0,0,0
520,62500,2290,0,1737,0,0,0
530,62500,2066,0,1744,0,0,0
540,62500,2033,0,1797,0,0,0
550,62500,1851,0,1813,0,0,0
560,62500,1919,0,1820,0,0,0
570,62500,1702,0,1824,0,0,0
580,62500,1699,0,1798,0,0,0
590,62500,2274,0,1757,0,0,0
600,62500,1991,0,1767,0,0,0
610,62500,2510,0,1768,0,0,0
620,62500,1961,0,1754,0,0,0
630,62500,2632,0,1795,0,0,0
640,62500,2228,0,1816,0,0,0
650,62500,1793,0,1813,0,0,0
660,62500,2094,0,1797,0,0,0
670,62500,1983,0,1800,0,0,0
680,62500,1793,0,1743,0,0,0
690,62500,2344,0,1772,0,0,0
700,62500,2145,0,1774,0,0,0
710,62500,2233,0,1780,0,0,0
720,62500,2460,0,1816,0,0,0
730,62500,2028,0,1777,0,0,0
740,62500,2685,0,1736,0,0,0
750,62500,2354,0,1827,0,0,0
760,62500,2012,0,1861,0,0,0
770,62500,2048,0,1786,0,0,0
780,62500,2660,0,1754,0,0,0
790,62500,2451,0,1767,0,0,0
800,62500,2304,0,1713,0,0,0
810,62500,2836,0,1764,0,0,0
820,62500,2304,0,1794,0,0,0
830,62500,1915,0,1799,0,0,0
840,62500,2028,0,1771,0,0,0
850,62500,1975,0,1743,0,0,0
860,62500,2141,0,1789,0,0,0
870,62500,2126,0,1778,0,0,0
880,62500,2544,0,1790,0,0,0
890,62500,2227,0,1788,0,0,0
900,62500,1732,0,1788,0,0,0
910,62500,1958,0,1781,0,0,0
920,62500,2377,0,1766,0,0,0
930,62500,2374,0,1778,0,0,0
940,62500,2190,0,1757,0,0,0
950,62500,2455,0,1773,0,0,0
960,62500,2295,0,1774,0,0,0
970,62500,2739,0,1780,0,0,0
980,62500,2829,0,1789,0,0,0
990,62500,2450,0,1808,0,0,0
1000,62500,1938,0,1772,0,0,0
