timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57609,0,95,0,0,0
20,62500,57682,0,130,0,0,0
30,62500,55775,0,193,0,0,0
40,62500,52592,0,289,0,0,0
50,62500,48218,0,391,0,0,0
60,62500,42826,0,561,0,0,0
70,62500,34705,0,774,0,0,0
80,62500,24743,0,1091,0,0,0
90,62500,13460,0,1413,0,0,0
100,62500,6076,0,1615,0,0,0
110,62500,3416,0,1675,0,0,0
120,62500,2613,0,1662,0,0,0
130,62500,2779,0,1640,0,0,0
140,62500,3711,0,1636,0,0,0
150,62500,2718,0,1680,0,0,0
160,62500,2771,0,1601,0,0,0
170,62500,3308,0,1670,0,0,0
180,62500,2651,0,1673,0,0,0
190,62500,2838,0,1644,0,0,0
200,62500,3180,0,1611,0,0,0
210,62500,5536,0,1239,0,52,65
220,62500,13446,0,1124,0,32,53
230,62500,15125,0,1123,0,26,48
240,62500,15064,0,1220,0,25,47
250,62500,12541,0,1237,0,23,41
260,62500,12511,0,1269,0,18,33
270,62500,11048,0,1343,0,17,32
280,62500,8307,0,1419,0,17,33
290,62500,7127,0,1411,0,14,29
300,62500,7038,0,1479,0,15,29
310,62500,6291,0,1499,0,14,33
320,62500,6067,0,1473,0,18,27
330,62500,5493,0,1512,0,15,33
340,62500,5527,0,1441,0,16,36
350,62500,5872,0,1416,0,22,34
360,62500,6698,0,1472,0,13,31
370,62500,5956,0,1475,0,17,32
380,62500,6248,0,1472,0,19,32
390,62500,6224,0,1484,0,13,25
400,62500,5238,0,1532,0,6,28
410,62500,5405,0,1497,0,19,37
420,62500,4905,0,1492,0,27,34
430,62500,6017,0,1476,0,13,33
440,62500,5975,0,1467,0,21,40
450,62500,6365,0,1392,0,17,40
460,62500,8231,0,1381,0,16,36
470,62500,7698,0,1424,0,15,35
480,62500,6905,0,1461,0,19,35
490,62500,6575,0,1452,0,18,39
500,62500,6365,0,1395,0,21,40
510,62500,6957,0,1410,0,19,42
520,62500,7781,0,1422,0,21,38
530,62500,7302,0,1452,0,20,35
540,62500,6292,0,1426,0,13,36
550,62500,6407,0,1469,0,20,43
560,62500,6971,0,1464,0,17,39
570,62500,5921,0,1398,0,17,40
580,62500,7228,0,1392,0,28,45
590,62500,8099,0,1402,0,20,37
600,62500,7440,0,1399,0,15,40
610,62500,7601,0,1393,0,25,37
620,62500,8063,0,1407,0,19,49
630,62500,8302,0,1343,0,24,45
640,62500,9569,0,1323,0,29,51
650,62500,10143,0,1304,0,25,61
660,62500,11450,0,1223,0,26,51
670,62500,12076,0,1261,0,16,42
680,62500,11244,0,1289,0,14,36
690,62500,10738,0,1362,0,19,37
700,62500,8437,0,1402,0,16,26
710,62500,6871,0,1499,0,9,22
720,62500,5355,0,1550,0,10,24
730,62500,4184,0,1517,0,13,27
740,62500,5157,0,1472,0,9,29
750,62500,5712,0,1508,0,18,29
760,62500,5424,0,1528,0,14,24
770,62500,5359,0,1496,0,14,29
780,62500,5586,0,1526,0,11,27
790,62500,5497,0,1505,0,15,28
800,62500,4878,0,1469,0,18,33
810,62500,6252,0,1474,0,15,33
820,62500,5664,0,1490,0,16,35
830,62500,5262,0,1483,0,22,33
840,62500,6182,0,1430,0,20,33
850,62500,6874,0,1461,0,21,33
860,62500,7081,0,1378,0,20,33
870,62500,7015,0,1462,0,13,36
880,62500,6058,0,1459,0,25,41
890,62500,6605,0,1418,0,30,48
900,62500,6686,0,1399,0,30,45
910,62500,8307,0,1346,0,23,43
920,62500,8931,0,1333,0,16,46
930,62500,9673,0,1347,0,20,41
940,62500,8951,0,1386,0,17,38
950,62500,7416,0,1420,0,23,42
960,62500,7140,0,1404,0,22,41
970,62500,7076,0,1428,0,17,36
980,62500,6686,0,1458,0,13,33
990,62500,5710,0,1473,0,19,34
1000,62500,5556,0,1464,0,21,37
