timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57387,0,95,0,0,0
20,62500,57646,0,149,0,0,0
30,62500,55016,0,204,0,0,0
40,62500,52437,0,287,0,0,0
50,62500,48098,0,412,0,0,0
60,62500,41958,0,582,0,0,0
70,62500,33731,0,819,0,0,0
80,62500,22791,0,1094,0,0,0
90,62500,13912,0,1386,0,0,0
100,62500,6410,0,1593,0,0,0
110,62500,3402,0,1636,0,0,0
120,62500,3078,0,1667,0,0,0
130,62500,2805,0,1712,0,0,0
140,62500,2859,0,1607,0,0,0
150,62500,3103,0,1588,0,0,0
160,62500,2706,0,1660,0,0,0
170,62500,2656,0,1684,0,0,0
180,62500,2829,0,1670,0,0,0
190,62500,2828,0,1602,0,0,0
200,62500,3304,0,1657,0,0,0
210,62500,5504,0,1212,0,44,71
220,62500,14317,0,1101,0,34,60
230,62500,17420,0,1066,0,26,47
240,62500,16969,0,1139,0,19,41
250,62500,14379,0,1258,0,22,36
260,62500,11098,0,1327,0,22,33
270,62500,8921,0,1374,0,17,38
280,62500,8109,0,1423,0,17,35
290,62500,6688,0,1478,0,16,25
300,62500,5436,0,1488,0,13,29
310,62500,5247,0,1514,0,17,26
320,62500,5194,0,1534,0,15,29
330,62500,5385,0,1486,0,18,34
340,62500,6812,0,1463,0,17,33
350,62500,7453,0,1414,0,14,34
360,62500,7862,0,1410,0,18,31
370,62500,6976,0,1468,0,10,35
380,62500,6099,0,1467,0,13,32
390,62500,6032,0,1450,0,19,37
400,62500,6346,0,1467,0,15,33
410,62500,5645,0,1432,0,16,32
420,62500,6868,0,1408,0,13,36
430,62500,7455,0,1435,0,15,33
440,62500,7000,0,1460,0,16,29
450,62500,6262,0,1504,0,11,30
460,62500,5908,0,1478,0,13,34
470,62500,6554,0,1429,0,16,33
480,62500,6362,0,1450,0,21,36
490,62500,7215,0,1437,0,21,34
500,62500,6883,0,1437,0,13,38
510,62500,6725,0,1443,0,21,40
520,62500,6618,0,1418,0,23,40
530,62500,6713,0,1412,0,18,37
540,62500,7418,0,1393,0,15,35
550,62500,7779,0,1454,0,13,34
560,62500,5964,0,1425,0,17,36
570,62500,6530,0,1475,0,21,44
580,62500,6506,0,1385,0,22,44
590,62500,8467,0,1342,0,29,38
600,62500,9192,0,1380,0,21,34
610,62500,8789,0,1416,0,15,39
620,62500,7140,0,1381,0,23,41
630,62500,7917,0,1382,0,24,43
640,62500,8030,0,1403,0,25,40
650,62500,7578,0,1433,0,17,34
660,62500,7259,0,1383,0,16,38
670,62500,7770,0,1398,0,22,36
680,62500,7338,0,1473,0,14,31
690,62500,5709,0,1478,0,18,30
700,62500,5352,0,1492,0,17,33
710,62500,5794,0,1471,0,14,40
720,62500,5888,0,1458,0,21,33
730,62500,6345,0,1454,0,18,37
740,62500,6367,0,1418,0,11,46
750,62500,7543,0,1396,0,26,44
760,62500,8240,0,1370,0,22,41
770,62500,8320,0,1382,0,24,49
780,62500,8726,0,1358,0,20,57
790,62500,9151,0,1273,0,27,57
800,62500,10165,0,1247,0,31,52
810,62500,11222,0,1252,0,26,48
820,62500,11458,0,1293,0,24,50
830,62500,10584,0,1279,0,19,45
840,62500,10779,0,1285,0,21,43
850,62500,10821,0,1305,0,24,42
860,62500,9440,0,1347,0,22,42
870,62500,8503,0,1355,0,25,44
880,62500,8632,0,1389,0,20,42
890,62500,8220,0,1315,0,17,39
900,62500,9414,0,1364,0,18,38
910,62500,8713,0,1402,0,17,33
920,62500,7863,0,1423,0,18,40
930,62500,7874,0,1370,0,15,35
940,62500,8109,0,1430,0,17,34
950,62500,6736,0,1455,0,14,33
960,62500,7365,0,1443,0,19,34
970,62500,6665,0,1451,0,17,28
980,62500,6591,0,1474,0,17,34
990,62500,6441,0,1428,0,17,32
1000,62500,7080,0,1457,0,13,33
