timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57567,0,99,0,0,0
20,62500,57344,0,133,0,0,0
30,62500,55953,0,214,0,0,0
40,62500,51884,0,284,0,0,0
50,62500,48722,0,382,0,0,0
60,62500,43361,0,524,0,0,0
70,62500,36675,0,761,0,0,0
80,62500,25887,0,1033,0,0,0
90,62500,15290,0,1350,0,0,0
100,62500,7129,0,1584,0,0,0
110,62500,3155,0,1669,0,0,0
120,62500,2545,0,1660,0,0,0
130,62500,2544,0,1643,0,0,0
140,62500,3219,0,1644,0,0,0
150,62500,2610,0,1664,0,0,0
160,62500,3125,0,1637,0,0,0
170,62500,3257,0,1680,0,0,0
180,62500,2513,0,1616,0,0,0
190,62500,3768,0,1664,0,0,0
200,62500,2520,0,1623,0,0,0
210,62500,6471,0,1235,0,47,65
220,62500,12935,0,1187,0,25,51
230,62500,14242,0,1162,0,26,42
240,62500,14412,0,1248,0,16,30
250,62500,10739,0,1349,0,14,31
260,62500,8917,0,1390,0,20,28
270,62500,7583,0,1427,0,13,27
280,62500,6756,0,1475,0,10,21
290,62500,5546,0,1500,0,13,23
300,62500,5244,0,1544,0,16,18
310,62500,4542,0,1532,0,13,21
320,62500,4967,0,1554,0,12,20
330,62500,3812,0,1570,0,12,24
340,62500,4758,0,1486,0,10,26
350,62500,4992,0,1532,0,14,27
360,62500,5256,0,1493,0,13,30
370,62500,5860,0,1475,0,14,28
380,62500,5725,0,1468,0,16,30
390,62500,5639,0,1519,0,16,31
400,62500,5299,0,1464,0,15,43
410,62500,6608,0,1463,0,21,32
420,62500,6078,0,1458,0,14,35
430,62500,6551,0,1456,0,15,31
440,62500,6338,0,1476,0,13,31
450,62500,5219,0,1477,0,22,35
460,62500,7161,0,1426,0,18,36
470,62500,6794,0,1418,0,22,34
480,62500,6880,0,1425,0,16,34
490,62500,6864,0,1389,0,20,39
500,62500,7407,0,1461,0,19,43
510,62500,6322,0,1387,0,24,42
520,62500,8324,0,1384,0,17,43
530,62500,8304,0,1342,0,26,43
540,62500,8751,0,1375,0,19,42
550,62500,8243,0,1381,0,24,42
560,62500,8283,0,1398,0,20,45
570,62500,8037,0,1349,0,25,42
580,62500,8238,0,1362,0,24,49
590,62500,8720,0,1361,0,23,46
600,62500,8107,0,1360,0,18,45
610,62500,8228,0,1353,0,20,44
620,62500,8730,0,1365,0,26,40
630,62500,8823,0,1364,0,25,46
640,62500,8801,0,1380,0,29,51
650,62500,8117,0,1330,0,29,47
660,62500,8964,0,1333,0,24,40
670,62500,8485,0,1385,0,18,42
680,62500,8071,0,1382,0,17,42
690,62500,8011,0,1395,0,19,43
700,62500,8056,0,1390,0,25,41
710,62500,7855,0,1388,0,27,51
720,62500,7332,0,1351,0,28,45
730,62500,8739,0,1349,0,19,51
740,62500,9987,0,1321,0,22,53
750,62500,10713,0,1193,0,30,59
760,62500,14203,0,1155,0,27,50
770,62500,14787,0,1213,0,24,45
780,62500,13028,0,1219,0,23,45
790,62500,12114,0,1260,0,22,45
800,62500,11878,0,1269,0,20,35
810,62500,10480,0,1340,0,16,36
820,62500,8563,0,1390,0,16,33
830,62500,7960,0,1418,0,18,36
840,62500,6735,0,1449,0,9,34
850,62500,6478,0,1420,0,19,32
860,62500,6698,0,1482,0,16,31
870,62500,5791,0,1489,0,13,32
880,62500,5155,0,1541,0,13,33
890,62500,4223,0,1479,0,16,31
900,62500,5922,0,1499,0,13,38
910,62500,6398,0,1462,0,15,34
920,62500,6225,0,1404,0,12,36
930,62500,7583,0,1381,0,21,35
940,62500,7395,0,1432,0,16,36
950,62500,6371,0,1452,0,18,42
960,62500,6291,0,1440,0,23,36
970,62500,7584,0,1431,0,19,33
980,62500,7319,0,1419,0,18,36
990,62500,7674,0,1461,0,15,33
1000,62500,6084,0,1449,0,17,31
