timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57439,0,99,0,0,0
20,62500,57435,0,155,0,0,0
30,62500,54771,0,216,0,0,0
40,62500,51937,0,310,0,0,0
50,62500,46818,0,407,0,0,0
60,62500,42462,0,558,0,0,0
70,62500,34768,0,793,0,0,0
80,62500,24077,0,1075,0,0,0
90,62500,13589,0,1411,0,0,0
100,62500,6498,0,1607,0,0,0
110,62500,3556,0,1640,0,0,0
120,62500,3081,0,1656,0,0,0
130,62500,2375,0,1649,0,0,0
140,62500,3007,0,1677,0,0,0
150,62500,2668,0,1660,0,0,0
160,62500,2825,0,1613,0,0,0
170,62500,3153,0,1634,0,0,0
180,62500,3062,0,1659,0,0,0
190,62500,2688,0,1655,0,0,0
200,62500,2892,0,1647,0,0,0
210,62500,5647,0,1248,0,50,69
220,62500,13237,0,1151,0,32,55
230,62500,15161,0,1189,0,21,46
240,62500,14004,0,1184,0,28,52
250,62500,13148,0,1193,0,26,46
260,62500,12445,0,1269,0,21,44
270,62500,10361,0,1309,0,26,49
280,62500,10160,0,1283,0,25,47
290,62500,11209,0,1274,0,26,44
300,62500,11033,0,1261,0,19,47
310,62500,11603,0,1282,0,29,47
320,62500,11188,0,1251,0,23,46
330,62500,11721,0,1275,0,25,39
340,62500,10365,0,1331,0,18,32
350,62500,8373,0,1374,0,17,31
360,62500,7492,0,1470,0,20,28
370,62500,5963,0,1471,0,15,25
380,62500,5916,0,1564,0,12,27
390,62500,5020,0,1463,0,17,32
400,62500,6505,0,1468,0,13,39
410,62500,6185,0,1426,0,19,36
420,62500,6987,0,1431,0,20,36
430,62500,6178,0,1492,0,16,33
440,62500,5609,0,1488,0,14,31
450,62500,5627,0,1449,0,17,29
460,62500,6662,0,1455,0,15,34
470,62500,6767,0,1469,0,13,33
480,62500,6588,0,1446,0,17,32
490,62500,7080,0,1435,0,15,36
500,62500,7410,0,1426,0,22,39
510,62500,6398,0,1407,0,21,38
520,62500,7305,0,1427,0,17,38
530,62500,5527,0,1466,0,17,44
540,62500,6467,0,1431,0,26,39
550,62500,7002,0,1458,0,15,42
560,62500,7295,0,1371,0,28,40
570,62500,7612,0,1347,0,23,43
580,62500,9253,0,1364,0,22,46
590,62500,8894,0,1326,0,18,38
600,62500,9390,0,1326,0,19,42
610,62500,8824,0,1391,0,20,34
620,62500,6727,0,1487,0,15,22
630,62500,4785,0,1514,0,12,27
640,62500,5465,0,1504,0,15,37
650,62500,5609,0,1458,0,25,34
660,62500,7340,0,1412,0,20,37
670,62500,7601,0,1399,0,19,41
680,62500,8107,0,1375,0,20,38
690,62500,7728,0,1432,0,15,37
700,62500,6655,0,1422,0,14,41
710,62500,6610,0,1475,0,17,32
720,62500,6275,0,1467,0,14,33
730,62500,6496,0,1451,0,16,41
740,62500,7307,0,1401,0,18,40
750,62500,7904,0,1336,0,19,42
760,62500,8261,0,1432,0,26,37
770,62500,6295,0,1431,0,23,34
780,62500,6490,0,1475,0,21,34
790,62500,5459,0,1471,0,22,38
800,62500,6381,0,1436,0,17,34
810,62500,6721,0,1441,0,16,32
820,62500,5801,0,1498,0,19,32
830,62500,5491,0,1409,0,13,38
840,62500,8022,0,1436,0,20,41
850,62500,6974,0,1383,0,24,40
860,62500,8099,0,1362,0,24,37
870,62500,7988,0,1416,0,19,38
880,62500,7832,0,1431,0,22,37
890,62500,6736,0,1425,0,16,41
900,62500,7649,0,1429,0,19,44
910,62500,7518,0,1411,0,22,38
920,62500,7074,0,1413,0,27,52
930,62500,7644,0,1321,0,30,51
940,62500,10308,0,1318,0,25,49
950,62500,9818,0,1280,0,24,49
960,62500,11550,0,1262,0,19,45
970,62500,10958,0,1278,0,28,41
980,62500,9828,0,1323,0,11,41
990,62500,9456,0,1382,0,19,40
1000,62500,7765,0,1408,0,18,40
