timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57375,0,107,0,0,0
20,62500,57146,0,161,0,0,0
30,62500,54361,0,214,0,0,0
40,62500,51699,0,285,0,0,0
50,62500,48092,0,403,0,0,0
60,62500,42337,0,578,0,0,0
70,62500,33918,0,845,0,0,0
80,62500,22042,0,1103,0,0,0
90,62500,13459,0,1416,0,0,0
100,62500,5734,0,1602,0,0,0
110,62500,3340,0,1684,0,0,0
120,62500,2199,0,1682,0,0,0
130,62500,2353,0,1627,0,0,0
140,62500,2760,0,1643,0,0,0
150,62500,2942,0,1614,0,0,0
160,62500,3560,0,1694,0,0,0
170,62500,2227,0,1633,0,0,0
180,62500,2693,0,1613,0,0,0
190,62500,3648,0,1661,0,0,0
200,62500,2677,0,1668,0,0,0
210,62500,5368,0,1271,0,52,73
220,62500,12096,0,1175,0,30,59
230,62500,14412,0,1113,0,28,45
240,62500,15295,0,1185,0,23,41
250,62500,12342,0,1293,0,18,40
260,62500,10085,0,1322,0,20,45
270,62500,9171,0,1360,0,21,41
280,62500,7969,0,1392,0,16,35
290,62500,8000,0,1414,0,15,32
300,62500,6943,0,1438,0,17,32
310,62500,6049,0,1480,0,20,35
320,62500,5972,0,1435,0,17,40
330,62500,7375,0,1437,0,21,35
340,62500,7232,0,1425,0,20,38
350,62500,7201,0,1451,0,14,38
360,62500,6522,0,1436,0,14,32
370,62500,6374,0,1467,0,15,34
380,62500,6531,0,1448,0,15,40
390,62500,6446,0,1412,0,21,34
400,62500,7241,0,1439,0,17,40
410,62500,7403,0,1406,0,26,39
420,62500,7641,0,1394,0,17,29
430,62500,6900,0,1484,0,14,34
440,62500,6283,0,1428,0,18,38
450,62500,6411,0,1454,0,19,35
460,62500,6629,0,1439,0,20,41
470,62500,8404,0,1361,0,17,40
480,62500,9233,0,1410,0,21,44
490,62500,8951,0,1350,0,25,37
500,62500,8438,0,1387,0,18,33
510,62500,7495,0,1433,0,19,38
520,62500,7320,0,1415,0,23,34
530,62500,7566,0,1403,0,18,37
540,62500,7203,0,1385,0,16,40
550,62500,8447,0,1409,0,19,42
560,62500,8223,0,1357,0,24,43
570,62500,9230,0,1329,0,21,38
580,62500,8940,0,1401,0,16,33
590,62500,7068,0,1449,0,18,36
600,62500,6204,0,1432,0,17,37
610,62500,7074,0,1455,0,19,31
620,62500,6221,0,1507,0,15,28
630,62500,5110,0,1511,0,17,32
640,62500,5792,0,1453,0,17,32
650,62500,6872,0,1423,0,17,45
660,62500,7586,0,1388,0,28,37
670,62500,8178,0,1386,0,17,35
680,62500,7789,0,1397,0,15,36
690,62500,7433,0,1464,0,21,36
700,62500,6427,0,1427,0,21,35
710,62500,7119,0,1452,0,15,35
720,62500,6290,0,1426,0,20,44
730,62500,7418,0,1402,0,21,43
740,62500,8103,0,1382,0,24,43
750,62500,9170,0,1351,0,27,41
760,62500,8738,0,1322,0,27,51
770,62500,10239,0,1288,0,22,46
780,62500,10658,0,1305,0,18,34
790,62500,9658,0,1364,0,18,33
800,62500,8588,0,1420,0,17,33
810,62500,6628,0,1435,0,17,32
820,62500,6622,0,1502,0,15,29
830,62500,5456,0,1440,0,14,33
840,62500,6443,0,1423,0,19,31
850,62500,6985,0,1485,0,14,29
860,62500,5855,0,1478,0,8,32
870,62500,5847,0,1482,0,17,34
880,62500,6003,0,1447,0,18,34
890,62500,6962,0,1438,0,21,33
900,62500,6948,0,1431,0,19,42
910,62500,6313,0,1452,0,20,40
920,62500,6598,0,1415,0,22,41
930,62500,7118,0,1441,0,20,41
940,62500,6591,0,1409,0,18,38
950,62500,7052,0,1442,0,17,39
960,62500,6870,0,1430,0,18,42
970,62500,7221,0,1394,0,23,54
980,62500,8277,0,1315,0,26,50
990,62500,9311,0,1308,0,29,47
1000,62500,10406,0,1319,0,26,48
