timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57346,0,98,0,0,0
20,62500,57609,0,150,0,0,0
30,62500,54941,0,206,0,0,0
40,62500,52255,0,291,0,0,0
50,62500,47688,0,411,0,0,0
60,62500,41955,0,555,0,0,0
70,62500,35074,0,793,0,0,0
80,62500,24106,0,1074,0,0,0
90,62500,14242,0,1375,0,0,0
100,62500,7339,0,1581,0,0,0
110,62500,4171,0,1652,0,0,0
120,62500,2881,0,1662,0,0,0
130,62500,2666,0,1613,0,0,0
140,62500,2903,0,1674,0,0,0
150,62500,2874,0,1636,0,0,0
160,62500,2693,0,1655,0,0,0
170,62500,2652,0,1664,0,0,0
180,62500,2668,0,1689,0,0,0
190,62500,2652,0,1654,0,0,0
200,62500,2638,0,1607,0,0,0
210,62500,6374,0,1226,0,52,69
220,62500,13184,0,1149,0,25,61
230,62500,15049,0,1113,0,28,56
240,62500,15870,0,1160,0,19,49
250,62500,14032,0,1177,0,28,45
260,62500,13403,0,1257,0,23,41
270,62500,10230,0,1320,0,17,35
280,62500,9594,0,1365,0,17,32
290,62500,8768,0,1384,0,18,30
300,62500,7866,0,1446,0,20,30
310,62500,6941,0,1448,0,17,30
320,62500,6099,0,1499,0,16,29
330,62500,5014,0,1461,0,18,34
340,62500,6798,0,1442,0,21,34
350,62500,6464,0,1476,0,19,43
360,62500,6365,0,1424,0,19,41
370,62500,7572,0,1370,0,27,43
380,62500,7976,0,1358,0,21,42
390,62500,8411,0,1377,0,26,39
400,62500,8162,0,1360,0,14,34
410,62500,8199,0,1450,0,21,44
420,62500,5711,0,1435,0,23,37
430,62500,6889,0,1423,0,20,36
440,62500,6639,0,1437,0,20,40
450,62500,6611,0,1424,0,20,42
460,62500,7507,0,1394,0,24,36
470,62500,7942,0,1338,0,23,36
480,62500,8229,0,1418,0,19,39
490,62500,6683,0,1452,0,17,37
500,62500,6673,0,1494,0,16,35
510,62500,6082,0,1442,0,21,37
520,62500,6587,0,1455,0,20,30
530,62500,6373,0,1448,0,17,29
540,62500,5886,0,1489,0,18,34
550,62500,5251,0,1498,0,19,31
560,62500,5674,0,1437,0,16,40
570,62500,7544,0,1415,0,17,42
580,62500,7634,0,1415,0,18,37
590,62500,8239,0,1388,0,18,45
600,62500,8281,0,1349,0,23,48
610,62500,9148,0,1309,0,24,46
620,62500,9928,0,1319,0,18,34
630,62500,9740,0,1391,0,19,38
640,62500,7258,0,1399,0,21,38
650,62500,7205,0,1439,0,20,38
660,62500,6600,0,1446,0,19,34
670,62500,6735,0,1390,0,19,42
680,62500,7714,0,1422,0,20,40
690,62500,7358,0,1413,0,22,37
700,62500,6865,0,1429,0,21,34
710,62500,7143,0,1412,0,20,37
720,62500,8380,0,1394,0,16,37
730,62500,8286,0,1384,0,19,34
740,62500,8267,0,1418,0,14,36
750,62500,6872,0,1429,0,19,36
760,62500,6753,0,1446,0,19,36
770,62500,6695,0,1434,0,23,35
780,62500,6706,0,1449,0,15,29
790,62500,5673,0,1488,0,16,29
800,62500,5913,0,1498,0,13,36
810,62500,6225,0,1425,0,15,33
820,62500,6384,0,1495,0,17,35
830,62500,5502,0,1451,0,22,36
840,62500,7109,0,1436,0,17,35
850,62500,7110,0,1459,0,21,31
860,62500,6863,0,1437,0,12,25
870,62500,6312,0,1512,0,12,27
880,62500,5274,0,1530,0,16,24
890,62500,4526,0,1495,0,14,32
900,62500,5776,0,1467,0,15,32
910,62500,6489,0,1425,0,24,29
920,62500,6711,0,1499,0,14,26
930,62500,5244,0,1518,0,9,25
940,62500,4996,0,1521,0,11,25
950,62500,4979,0,1550,0,13,21
960,62500,4573,0,1532,0,7,25
970,62500,5013,0,1502,0,16,27
980,62500,4962,0,1466,0,18,26
990,62500,6214,0,1468,0,13,25
1000,62500,6710,0,1505,0,11,24
