timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57621,0,95,0,0,0
20,62500,57669,0,148,0,0,0
30,62500,54937,0,199,0,0,0
40,62500,52532,0,276,0,0,0
50,62500,49008,0,400,0,0,0
60,62500,42721,0,546,0,0,0
70,62500,34874,0,782,0,0,0
80,62500,24148,0,1076,0,0,0
90,62500,13514,0,1414,0,0,0
100,62500,6303,0,1586,0,0,0
110,62500,3609,0,1677,0,0,0
120,62500,2719,0,1662,0,0,0
130,62500,2231,0,1664,0,0,0
140,62500,2719,0,1653,0,0,0
150,62500,2278,0,1670,0,0,0
160,62500,2904,0,1643,0,0,0
170,62500,3028,0,1661,0,0,0
180,62500,2367,0,1616,0,0,0
190,62500,3614,0,1654,0,0,0
200,62500,2509,0,1650,0,0,0
210,62500,5386,0,1266,0,45,66
220,62500,12391,0,1211,0,37,52
230,62500,12696,0,1210,0,28,49
240,62500,12762,0,1236,0,25,52
250,62500,12493,0,1236,0,22,40
260,62500,10894,0,1331,0,16,37
270,62500,9185,0,1366,0,17,36
280,62500,7985,0,1413,0,17,44
290,62500,8007,0,1361,0,20,43
300,62500,8183,0,1390,0,22,42
310,62500,8158,0,1377,0,20,43
320,62500,9204,0,1324,0,21,40
330,62500,10002,0,1361,0,23,41
340,62500,9007,0,1327,0,19,45
350,62500,9358,0,1399,0,19,41
360,62500,7527,0,1377,0,22,43
370,62500,8344,0,1412,0,24,39
380,62500,7272,0,1349,0,17,39
390,62500,7691,0,1447,0,18,40
400,62500,6980,0,1426,0,19,38
410,62500,7390,0,1423,0,20,35
420,62500,6995,0,1409,0,15,38
430,62500,7774,0,1434,0,23,39
440,62500,7121,0,1416,0,22,38
450,62500,7709,0,1362,0,18,47
460,62500,9008,0,1380,0,18,40
470,62500,7752,0,1342,0,26,41
480,62500,8974,0,1416,0,19,37
490,62500,6452,0,1432,0,20,42
500,62500,7167,0,1377,0,20,42
510,62500,8464,0,1334,0,22,45
520,62500,8770,0,1404,0,24,35
530,62500,6588,0,1435,0,20,41
540,62500,7725,0,1400,0,18,39
550,62500,7337,0,1378,0,20,46
560,62500,8422,0,1385,0,26,46
570,62500,8768,0,1332,0,22,50
580,62500,9987,0,1269,0,25,44
590,62500,10689,0,1314,0,20,40
600,62500,9078,0,1371,0,20,36
610,62500,7984,0,1383,0,14,37
620,62500,6722,0,1464,0,25,40
630,62500,6024,0,1448,0,15,37
640,62500,5989,0,1444,0,21,35
650,62500,6530,0,1452,0,22,35
660,62500,5651,0,1429,0,20,32
670,62500,6016,0,1523,0,22,37
680,62500,4447,0,1472,0,21,31
690,62500,6111,0,1498,0,17,35
700,62500,5823,0,1440,0,19,37
710,62500,6112,0,1451,0,21,37
720,62500,6336,0,1417,0,17,36
730,62500,6741,0,1430,0,23,33
740,62500,6104,0,1500,0,21,41
750,62500,5703,0,1451,0,22,43
760,62500,6461,0,1364,0,20,39
770,62500,8377,0,1459,0,19,40
780,62500,6167,0,1411,0,25,38
790,62500,7369,0,1442,0,18,36
800,62500,6319,0,1442,0,19,37
810,62500,6587,0,1429,0,14,42
820,62500,7608,0,1410,0,15,42
830,62500,7834,0,1402,0,16,41
840,62500,7570,0,1368,0,23,42
850,62500,8352,0,1419,0,23,43
860,62500,8019,0,1319,0,23,46
870,62500,9846,0,1339,0,25,42
880,62500,9517,0,1335,0,24,43
890,62500,9114,0,1366,0,20,40
900,62500,8428,0,1341,0,21,49
910,62500,9331,0,1299,0,21,44
920,62500,10242,0,1321,0,22,40
930,62500,9252,0,1348,0,19,41
940,62500,9092,0,1360,0,20,37
950,62500,8863,0,1393,0,17,42
960,62500,7836,0,1383,0,18,39
970,62500,8442,0,1335,0,23,38
980,62500,9422,0,1383,0,18,38
990,62500,8082,0,1415,0,19,36
1000,62500,7711,0,1380,0,17,38
