timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57594,0,97,0,0,0
20,62500,57501,0,147,0,0,0
30,62500,55200,0,211,0,0,0
40,62500,51998,0,272,0,0,0
50,62500,48978,0,405,0,0,0
60,62500,42069,0,564,0,0,0
70,62500,34349,0,791,0,0,0
80,62500,24602,0,1074,0,0,0
90,62500,13992,0,1425,0,0,0
100,62500,6501,0,1585,0,0,0
110,62500,3821,0,1624,0,0,0
120,62500,3069,0,1623,0,0,0
130,62500,2889,0,1640,0,0,0
140,62500,2926,0,1698,0,0,0
150,62500,2027,0,1671,0,0,0
160,62500,3062,0,1641,0,0,0
170,62500,2927,0,1676,0,0,0
180,62500,2433,0,1609,0,0,0
190,62500,3200,0,1629,0,0,0
200,62500,2462,0,1696,0,0,0
210,62500,4632,0,1298,0,54,68
220,62500,11142,0,1197,0,32,62
230,62500,13438,0,1181,0,30,56
240,62500,13815,0,1186,0,20,48
250,62500,14927,0,1122,0,27,38
260,62500,14687,0,1248,0,17,36
270,62500,11609,0,1322,0,21,32
280,62500,9121,0,1363,0,15,25
290,62500,7980,0,1433,0,16,21
300,62500,5881,0,1549,0,11,20
310,62500,4046,0,1569,0,12,21
320,62500,4625,0,1566,0,12,22
330,62500,3677,0,1539,0,10,26
340,62500,4206,0,1511,0,15,26
350,62500,5201,0,1529,0,15,27
360,62500,4691,0,1503,0,13,30
370,62500,5544,0,1497,0,18,30
380,62500,5852,0,1447,0,13,29
390,62500,6639,0,1530,0,15,26
400,62500,5434,0,1444,0,18,33
410,62500,6342,0,1472,0,16,30
420,62500,6562,0,1417,0,19,33
430,62500,7077,0,1505,0,21,27
440,62500,5551,0,1487,0,13,27
450,62500,5516,0,1507,0,16,25
460,62500,4688,0,1508,0,13,26
470,62500,5146,0,1500,0,11,32
480,62500,5966,0,1496,0,18,33
490,62500,5987,0,1482,0,16,33
500,62500,6557,0,1441,0,15,34
510,62500,7258,0,1410,0,16,36
520,62500,7143,0,1440,0,13,44
530,62500,6961,0,1381,0,22,39
540,62500,7944,0,1366,0,17,42
550,62500,9113,0,1404,0,17,41
560,62500,7667,0,1357,0,25,42
570,62500,8750,0,1357,0,26,42
580,62500,8583,0,1371,0,22,39
590,62500,8613,0,1416,0,19,54
600,62500,7961,0,1317,0,30,51
610,62500,9708,0,1321,0,23,53
620,62500,10448,0,1271,0,26,48
630,62500,11248,0,1278,0,24,46
640,62500,11010,0,1329,0,13,51
650,62500,11148,0,1262,0,24,42
660,62500,11075,0,1251,0,17,51
670,62500,11601,0,1285,0,27,46
680,62500,10105,0,1348,0,23,44
690,62500,8873,0,1308,0,24,39
700,62500,9006,0,1386,0,24,41
710,62500,7783,0,1380,0,21,46
720,62500,8158,0,1367,0,24,44
730,62500,8477,0,1345,0,23,37
740,62500,8992,0,1380,0,19,37
750,62500,8320,0,1432,0,13,33
760,62500,6845,0,1447,0,13,34
770,62500,6431,0,1372,0,18,38
780,62500,8355,0,1412,0,21,35
790,62500,7179,0,1419,0,20,43
800,62500,7228,0,1386,0,20,41
810,62500,7768,0,1432,0,25,38
820,62500,7348,0,1432,0,18,36
830,62500,6725,0,1453,0,14,42
840,62500,6546,0,1431,0,24,42
850,62500,7415,0,1388,0,18,38
860,62500,8469,0,1424,0,13,32
870,62500,6853,0,1447,0,18,31
880,62500,6995,0,1443,0,20,37
890,62500,7392,0,1391,0,21,37
900,62500,8106,0,1376,0,21,38
910,62500,7630,0,1412,0,20,27
920,62500,6390,0,1465,0,14,31
930,62500,5956,0,1518,0,17,35
940,62500,4718,0,1486,0,20,31
950,62500,5388,0,1487,0,15,41
960,62500,5650,0,1422,0,24,40
970,62500,7443,0,1391,0,21,37
980,62500,7581,0,1431,0,16,36
990,62500,6778,0,1458,0,23,37
1000,62500,6696,0,1442,0,19,40
