timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57602,0,100,0,0,0
20,62500,57483,0,142,0,0,0
30,62500,55114,0,192,0,0,0
40,62500,52936,0,290,0,0,0
50,62500,48186,0,389,0,0,0
60,62500,42721,0,572,0,0,0
70,62500,33642,0,800,0,0,0
80,62500,23856,0,1122,0,0,0
90,62500,12625,0,1389,0,0,0
100,62500,6594,0,1591,0,0,0
110,62500,3253,0,1726,0,0,0
120,62500,1970,0,1655,0,0,0
130,62500,2593,0,1651,0,0,0
140,62500,2678,0,1655,0,0,0
150,62500,3459,0,1654,0,0,0
160,62500,2755,0,1619,0,0,0
170,62500,3158,0,1637,0,0,0
180,62500,3050,0,1661,0,0,0
190,62500,2877,0,1651,0,0,0
200,62500,2593,0,1668,0,0,0
210,62500,4868,0,1265,0,46,73
220,62500,12445,0,1145,0,33,59
230,62500,14296,0,1210,0,20,44
240,62500,11934,0,1265,0,22,44
250,62500,11264,0,1276,0,27,41
260,62500,10419,0,1359,0,21,39
270,62500,8430,0,1398,0,18,37
280,62500,7507,0,1392,0,19,35
290,62500,7523,0,1394,0,19,33
300,62500,7562,0,1400,0,21,37
310,62500,7498,0,1403,0,18,31
320,62500,6956,0,1417,0,17,32
330,62500,7293,0,1504,0,15,36
340,62500,5876,0,1467,0,25,33
350,62500,5933,0,1442,0,15,34
360,62500,6560,0,1470,0,15,30
370,62500,6798,0,1461,0,14,31
380,62500,6103,0,1499,0,17,30
390,62500,5509,0,1473,0,14,30
400,62500,5335,0,1500,0,18,27
410,62500,4954,0,1542,0,13,32
420,62500,4928,0,1524,0,15,28
430,62500,4580,0,1469,0,17,28
440,62500,5786,0,1472,0,16,28
450,62500,6225,0,1526,0,15,32
460,62500,6011,0,1499,0,15,28
470,62500,5396,0,1474,0,16,32
480,62500,5842,0,1432,0,14,30
490,62500,6285,0,1453,0,16,33
500,62500,6432,0,1475,0,14,29
510,62500,5403,0,1501,0,18,27
520,62500,5512,0,1472,0,17,30
530,62500,6600,0,1470,0,16,31
540,62500,5756,0,1466,0,13,33
550,62500,6383,0,1482,0,21,34
560,62500,5872,0,1455,0,19,34
570,62500,6246,0,1442,0,16,39
580,62500,6840,0,1410,0,19,33
590,62500,7284,0,1432,0,21,34
600,62500,7136,0,1409,0,13,37
610,62500,8283,0,1372,0,20,40
620,62500,8142,0,1366,0,20,40
630,62500,8675,0,1411,0,22,34
640,62500,7887,0,1444,0,14,35
650,62500,6730,0,1400,0,21,42
660,62500,7967,0,1424,0,15,37
670,62500,7787,0,1372,0,17,42
680,62500,8610,0,1395,0,22,38
690,62500,7906,0,1401,0,19,42
700,62500,8383,0,1388,0,17,40
710,62500,8356,0,1347,0,25,40
720,62500,8608,0,1305,0,23,52
730,62500,9718,0,1371,0,27,43
740,62500,8277,0,1338,0,18,42
750,62500,9203,0,1354,0,21,47
760,62500,8442,0,1343,0,26,44
770,62500,8910,0,1367,0,24,38
780,62500,8508,0,1365,0,22,45
790,62500,8630,0,1335,0,30,47
800,62500,9359,0,1363,0,18,46
810,62500,8586,0,1346,0,29,48
820,62500,10361,0,1302,0,26,43
830,62500,9616,0,1345,0,25,37
840,62500,7883,0,1383,0,20,29
850,62500,7181,0,1453,0,19,31
860,62500,5983,0,1494,0,19,37
870,62500,5152,0,1510,0,11,36
880,62500,5237,0,1511,0,17,32
890,62500,5621,0,1481,0,15,37
900,62500,6110,0,1477,0,21,39
910,62500,6855,0,1405,0,19,38
920,62500,8232,0,1382,0,21,37
930,62500,8119,0,1416,0,14,35
940,62500,6655,0,1455,0,17,33
950,62500,6183,0,1477,0,17,35
960,62500,5802,0,1459,0,16,35
970,62500,6449,0,1454,0,17,38
980,62500,6049,0,1401,0,23,41
990,62500,7413,0,1417,0,19,43
1000,62500,7563,0,1370,0,27,42
