timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57599,0,96,0,0,0
20,62500,57752,0,137,0,0,0
30,62500,55522,0,175,0,0,0
40,62500,53766,0,253,0,0,0
50,62500,49859,0,355,0,0,0
60,62500,44765,0,508,0,0,0
70,62500,36883,0,722,0,0,0
80,62500,27139,0,1000,0,0,0
90,62500,16378,0,1294,0,0,0
100,62500,8244,0,1557,0,0,0
110,62500,4116,0,1682,0,0,0
120,62500,2547,0,1617,0,0,0
130,62500,2901,0,1653,0,0,0
140,62500,2927,0,1611,0,0,0
150,62500,3224,0,1654,0,0,0
160,62500,3040,0,1637,0,0,0
170,62500,2583,0,1701,0,0,0
180,62500,2580,0,1634,0,0,0
190,62500,2641,0,1693,0,0,0
200,62500,2204,0,1607,0,0,0
210,62500,6633,0,1231,0,44,64
220,62500,12505,0,1190,0,30,44
230,62500,11491,0,1275,0,21,31
240,62500,10395,0,1391,0,12,31
250,62500,7568,0,1398,0,17,30
260,62500,7625,0,1429,0,14,29
270,62500,6544,0,1452,0,13,29
280,62500,6568,0,1434,0,7,31
290,62500,7000,0,1470,0,16,33
300,62500,6110,0,1468,0,20,32
310,62500,6124,0,1454,0,19,33
320,62500,6694,0,1441,0,19,34
330,62500,7450,0,1403,0,16,43
340,62500,7643,0,1391,0,15,40
350,62500,8104,0,1417,0,19,32
360,62500,6918,0,1444,0,14,33
370,62500,6161,0,1470,0,16,32
380,62500,5306,0,1493,0,16,31
390,62500,5170,0,1479,0,21,34
400,62500,5674,0,1469,0,16,36
410,62500,5296,0,1471,0,20,36
420,62500,6142,0,1446,0,19,40
430,62500,6955,0,1414,0,19,38
440,62500,6261,0,1392,0,20,43
450,62500,7845,0,1397,0,23,41
460,62500,7753,0,1443,0,21,49
470,62500,7185,0,1388,0,27,45
480,62500,7693,0,1347,0,23,39
490,62500,8847,0,1393,0,18,43
500,62500,7927,0,1375,0,29,42
510,62500,8218,0,1353,0,20,43
520,62500,8584,0,1389,0,24,41
530,62500,7829,0,1393,0,23,37
540,62500,7928,0,1406,0,18,39
550,62500,7195,0,1408,0,16,37
560,62500,7266,0,1402,0,16,44
570,62500,7425,0,1389,0,20,42
580,62500,7844,0,1390,0,19,37
590,62500,7225,0,1416,0,20,41
600,62500,7564,0,1398,0,23,45
610,62500,7960,0,1385,0,21,39
620,62500,8326,0,1378,0,21,44
630,62500,8372,0,1377,0,19,41
640,62500,8385,0,1351,0,20,43
650,62500,8469,0,1393,0,20,39
660,62500,8065,0,1425,0,18,46
670,62500,7467,0,1326,0,24,46
680,62500,8889,0,1379,0,15,43
690,62500,8665,0,1399,0,21,44
700,62500,7631,0,1382,0,13,46
710,62500,8358,0,1341,0,23,43
720,62500,9222,0,1348,0,20,44
730,62500,8471,0,1326,0,25,41
740,62500,8805,0,1387,0,15,40
750,62500,7297,0,1414,0,13,42
760,62500,6828,0,1444,0,22,37
770,62500,6366,0,1425,0,20,42
780,62500,7890,0,1367,0,27,41
790,62500,8607,0,1352,0,21,37
800,62500,8408,0,1384,0,19,40
810,62500,8472,0,1362,0,25,40
820,62500,8443,0,1391,0,20,39
830,62500,7699,0,1388,0,18,37
840,62500,7983,0,1380,0,18,40
850,62500,8135,0,1465,0,20,40
860,62500,6872,0,1398,0,23,41
870,62500,7279,0,1402,0,24,36
880,62500,8041,0,1412,0,16,39
890,62500,7477,0,1397,0,24,42
900,62500,8492,0,1377,0,21,43
910,62500,7668,0,1375,0,24,39
920,62500,7551,0,1437,0,23,43
930,62500,7183,0,1441,0,19,39
940,62500,6916,0,1418,0,9,37
950,62500,7339,0,1411,0,17,38
960,62500,6963,0,1430,0,19,40
970,62500,7257,0,1399,0,18,41
980,62500,7662,0,1402,0,22,39
990,62500,7536,0,1395,0,20,38
1000,62500,7307,0,1415,0,18,32
