timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57568,0,99,0,0,0
20,62500,57634,0,135,0,0,0
30,62500,55760,0,199,0,0,0
40,62500,52496,0,269,0,0,0
50,62500,49128,0,394,0,0,0
60,62500,42647,0,535,0,0,0
70,62500,35686,0,751,0,0,0
80,62500,25678,0,1041,0,0,0
90,62500,15335,0,1342,0,0,0
100,62500,7418,0,1568,0,0,0
110,62500,3867,0,1670,0,0,0
120,62500,3061,0,1611,0,0,0
130,62500,3292,0,1677,0,0,0
140,62500,2603,0,1650,0,0,0
150,62500,2965,0,1652,0,0,0
160,62500,2825,0,1623,0,0,0
170,62500,3073,0,1661,0,0,0
180,62500,2651,0,1650,0,0,0
190,62500,3237,0,1635,0,0,0
200,62500,3057,0,1649,0,0,0
210,62500,5912,0,1218,0,44,67
220,62500,13419,0,1131,0,35,56
230,62500,15469,0,1127,0,25,48
240,62500,14590,0,1218,0,24,44
250,62500,12900,0,1191,0,23,46
260,62500,13283,0,1257,0,25,40
270,62500,10956,0,1314,0,19,34
280,62500,9621,0,1350,0,20,39
290,62500,9547,0,1430,0,19,38
300,62500,6775,0,1388,0,24,34
310,62500,7951,0,1415,0,15,33
320,62500,7285,0,1430,0,16,34
330,62500,7823,0,1416,0,20,36
340,62500,6723,0,1451,0,19,37
350,62500,6892,0,1381,0,17,36
360,62500,7824,0,1420,0,25,37
370,62500,7308,0,1418,0,19,35
380,62500,6921,0,1450,0,22,44
390,62500,6016,0,1418,0,22,40
400,62500,6913,0,1423,0,22,43
410,62500,6620,0,1437,0,19,46
420,62500,7115,0,1380,0,31,47
430,62500,8000,0,1369,0,29,48
440,62500,8752,0,1312,0,25,44
450,62500,9131,0,1365,0,25,41
460,62500,8246,0,1404,0,26,38
470,62500,7793,0,1413,0,19,39
480,62500,8138,0,1389,0,17,34
490,62500,6815,0,1447,0,14,38
500,62500,5923,0,1490,0,20,35
510,62500,5011,0,1503,0,19,35
520,62500,4937,0,1463,0,20,33
530,62500,5516,0,1447,0,20,36
540,62500,6598,0,1466,0,14,38
550,62500,6674,0,1411,0,20,34
560,62500,6830,0,1440,0,19,34
570,62500,6189,0,1467,0,17,36
580,62500,6548,0,1447,0,21,32
590,62500,6793,0,1444,0,18,29
600,62500,5882,0,1511,0,17,28
610,62500,4794,0,1491,0,17,32
620,62500,6260,0,1477,0,15,32
630,62500,6787,0,1404,0,18,32
640,62500,7605,0,1396,0,17,31
650,62500,6461,0,1498,0,14,35
660,62500,5923,0,1444,0,16,40
670,62500,7103,0,1463,0,19,36
680,62500,5925,0,1452,0,15,37
690,62500,6154,0,1407,0,19,34
700,62500,7674,0,1455,0,17,42
710,62500,7312,0,1403,0,19,40
720,62500,7883,0,1392,0,19,36
730,62500,7419,0,1409,0,21,42
740,62500,7106,0,1406,0,21,40
750,62500,7814,0,1449,0,14,33
760,62500,6194,0,1454,0,15,38
770,62500,6881,0,1400,0,17,41
780,62500,7735,0,1387,0,25,34
790,62500,6864,0,1450,0,14,37
800,62500,6423,0,1495,0,17,49
810,62500,5940,0,1373,0,26,44
820,62500,7942,0,1366,0,21,45
830,62500,8989,0,1379,0,22,41
840,62500,7802,0,1396,0,19,42
850,62500,7780,0,1374,0,18,38
860,62500,8678,0,1387,0,22,35
870,62500,8120,0,1432,0,13,40
880,62500,7339,0,1418,0,20,45
890,62500,7500,0,1352,0,17,32
900,62500,8856,0,1399,0,16,37
910,62500,7546,0,1441,0,19,36
920,62500,6588,0,1417,0,14,33
930,62500,6773,0,1480,0,15,35
940,62500,7069,0,1403,0,19,33
950,62500,7523,0,1419,0,15,33
960,62500,6662,0,1441,0,15,40
970,62500,7333,0,1406,0,20,34
980,62500,7616,0,1448,0,21,34
990,62500,6456,0,1442,0,15,34
1000,62500,6772,0,1465,0,23,34
