timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57522,0,99,0,0,0
20,62500,57449,0,148,0,0,0
30,62500,54999,0,201,0,0,0
40,62500,52421,0,290,0,0,0
50,62500,48004,0,426,0,0,0
60,62500,41322,0,589,0,0,0
70,62500,33299,0,819,0,0,0
80,62500,23528,0,1137,0,0,0
90,62500,12584,0,1432,0,0,0
100,62500,5437,0,1597,0,0,0
110,62500,3217,0,1663,0,0,0
120,62500,3261,0,1666,0,0,0
130,62500,2548,0,1649,0,0,0
140,62500,2986,0,1621,0,0,0
150,62500,2634,0,1651,0,0,0
160,62500,2855,0,1631,0,0,0
170,62500,3049,0,1649,0,0,0
180,62500,3732,0,1605,0,0,0
190,62500,3659,0,1667,0,0,0
200,62500,2728,0,1627,0,0,0
210,62500,5931,0,1260,0,54,64
220,62500,11707,0,1168,0,32,54
230,62500,14282,0,1189,0,23,44
240,62500,13742,0,1202,0,28,41
250,62500,12679,0,1296,0,23,36
260,62500,10061,0,1366,0,19,36
270,62500,8069,0,1447,0,16,32
280,62500,6758,0,1432,0,18,34
290,62500,6608,0,1427,0,16,34
300,62500,7133,0,1421,0,17,44
310,62500,8199,0,1370,0,20,41
320,62500,8840,0,1348,0,19,31
330,62500,7935,0,1467,0,17,29
340,62500,6441,0,1498,0,16,33
350,62500,6119,0,1432,0,19,41
360,62500,6471,0,1433,0,23,40
370,62500,6733,0,1406,0,22,42
380,62500,7305,0,1396,0,24,42
390,62500,8100,0,1392,0,23,42
400,62500,8461,0,1370,0,14,37
410,62500,8186,0,1436,0,17,35
420,62500,7137,0,1405,0,22,42
430,62500,7374,0,1367,0,21,39
440,62500,8473,0,1426,0,19,38
450,62500,7288,0,1396,0,19,37
460,62500,7862,0,1402,0,16,33
470,62500,8102,0,1397,0,21,41
480,62500,7951,0,1391,0,23,42
490,62500,8077,0,1361,0,21,34
500,62500,8013,0,1484,0,14,39
510,62500,5721,0,1424,0,18,40
520,62500,7187,0,1421,0,20,36
530,62500,6870,0,1445,0,16,32
540,62500,6044,0,1438,0,19,35
550,62500,6458,0,1523,0,16,30
560,62500,5399,0,1510,0,18,31
570,62500,5123,0,1471,0,18,29
580,62500,6069,0,1441,0,13,32
590,62500,6482,0,1457,0,17,36
600,62500,6681,0,1442,0,20,32
610,62500,6734,0,1468,0,20,36
620,62500,7014,0,1451,0,14,37
630,62500,6819,0,1459,0,14,27
640,62500,6101,0,1445,0,20,30
650,62500,6290,0,1496,0,15,34
660,62500,5143,0,1473,0,23,33
670,62500,6220,0,1439,0,15,33
680,62500,6721,0,1437,0,21,37
690,62500,6994,0,1413,0,19,34
700,62500,6766,0,1454,0,18,38
710,62500,7126,0,1441,0,25,40
720,62500,7759,0,1342,0,20,40
730,62500,9372,0,1349,0,16,38
740,62500,8612,0,1408,0,19,38
750,62500,7235,0,1419,0,14,40
760,62500,7378,0,1393,0,23,39
770,62500,7490,0,1452,0,17,37
780,62500,6569,0,1378,0,20,39
790,62500,7745,0,1402,0,15,33
800,62500,7504,0,1381,0,24,29
810,62500,8120,0,1428,0,21,41
820,62500,7526,0,1399,0,25,37
830,62500,7819,0,1418,0,18,35
840,62500,7029,0,1471,0,18,31
850,62500,6440,0,1471,0,13,33
860,62500,6602,0,1436,0,20,35
870,62500,7255,0,1388,0,19,32
880,62500,7624,0,1448,0,14,31
890,62500,6253,0,1476,0,18,31
900,62500,5870,0,1522,0,13,37
910,62500,5145,0,1447,0,18,40
920,62500,6370,0,1403,0,26,43
930,62500,7796,0,1410,0,23,48
940,62500,7440,0,1361,0,21,38
950,62500,7841,0,1430,0,18,36
960,62500,6616,0,1422,0,21,34
970,62500,7034,0,1426,0,14,39
980,62500,7152,0,1413,0,18,42
990,62500,7022,0,1447,0,21,37
1000,62500,6808,0,1429,0,20,37
