timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57596,0,99,0,0,0
20,62500,57650,0,129,0,0,0
30,62500,56191,0,196,0,0,0
40,62500,52704,0,274,0,0,0
50,62500,48772,0,378,0,0,0
60,62500,43515,0,531,0,0,0
70,62500,36285,0,753,0,0,0
80,62500,25603,0,1054,0,0,0
90,62500,14878,0,1361,0,0,0
100,62500,7049,0,1570,0,0,0
110,62500,3704,0,1648,0,0,0
120,62500,2959,0,1671,0,0,0
130,62500,2901,0,1652,0,0,0
140,62500,2903,0,1632,0,0,0
150,62500,3027,0,1644,0,0,0
160,62500,2895,0,1650,0,0,0
170,62500,3085,0,1656,0,0,0
180,62500,2452,0,1681,0,0,0
190,62500,2472,0,1669,0,0,0
200,62500,3044,0,1652,0,0,0
210,62500,6022,0,1231,0,48,67
220,62500,12990,0,1101,0,37,54
230,62500,16616,0,1148,0,23,50
240,62500,14628,0,1185,0,27,48
250,62500,13876,0,1210,0,24,45
260,62500,12390,0,1267,0,27,46
270,62500,10755,0,1287,0,17,46
280,62500,10584,0,1282,0,22,45
290,62500,10533,0,1307,0,26,48
300,62500,9818,0,1314,0,25,47
310,62500,10419,0,1313,0,20,42
320,62500,9721,0,1317,0,14,42
330,62500,9458,0,1381,0,18,42
340,62500,8716,0,1375,0,25,42
350,62500,7535,0,1365,0,21,49
360,62500,8663,0,1366,0,21,44
370,62500,8100,0,1387,0,26,36
380,62500,6983,0,1459,0,20,43
390,62500,6581,0,1392,0,24,48
400,62500,8609,0,1319,0,29,51
410,62500,9325,0,1342,0,25,39
420,62500,9015,0,1340,0,16,40
430,62500,8346,0,1401,0,22,40
440,62500,7721,0,1382,0,21,33
450,62500,7463,0,1419,0,14,25
460,62500,6642,0,1512,0,12,32
470,62500,4804,0,1506,0,16,28
480,62500,5190,0,1485,0,12,31
490,62500,5777,0,1429,0,17,33
500,62500,6745,0,1494,0,21,34
510,62500,5972,0,1521,0,21,37
520,62500,5384,0,1467,0,16,33
530,62500,5752,0,1475,0,17,31
540,62500,5585,0,1504,0,15,30
550,62500,5762,0,1472,0,12,38
560,62500,5866,0,1443,0,16,36
570,62500,7191,0,1440,0,17,34
580,62500,6936,0,1371,0,17,33
590,62500,8181,0,1459,0,14,37
600,62500,6273,0,1428,0,19,32
610,62500,6255,0,1469,0,16,29
620,62500,6071,0,1472,0,18,36
630,62500,6571,0,1436,0,18,35
640,62500,6567,0,1390,0,19,39
650,62500,7965,0,1417,0,19,41
660,62500,6978,0,1401,0,24,43
670,62500,7672,0,1379,0,20,44
680,62500,8354,0,1416,0,21,44
690,62500,7343,0,1386,0,26,49
700,62500,8550,0,1374,0,22,46
710,62500,8353,0,1365,0,21,45
720,62500,8126,0,1343,0,27,44
730,62500,8496,0,1399,0,16,45
740,62500,7639,0,1336,0,24,43
750,62500,9228,0,1325,0,18,41
760,62500,9756,0,1347,0,13,38
770,62500,9503,0,1370,0,16,47
780,62500,8573,0,1379,0,18,40
790,62500,8159,0,1385,0,22,40
800,62500,7844,0,1390,0,20,41
810,62500,7897,0,1339,0,25,41
820,62500,9245,0,1429,0,26,41
830,62500,7420,0,1382,0,25,39
840,62500,7805,0,1407,0,12,35
850,62500,7351,0,1425,0,18,32
860,62500,6690,0,1456,0,18,28
870,62500,6128,0,1504,0,15,30
880,62500,5691,0,1474,0,17,29
890,62500,5685,0,1469,0,11,31
900,62500,5407,0,1529,0,17,28
910,62500,4420,0,1524,0,13,27
920,62500,4436,0,1535,0,12,24
930,62500,5211,0,1485,0,16,24
940,62500,5730,0,1504,0,17,27
950,62500,5704,0,1525,0,15,28
960,62500,5572,0,1463,0,18,35
970,62500,6670,0,1444,0,21,39
980,62500,7507,0,1330,0,23,47
990,62500,10193,0,1303,0,25,52
1000,62500,10312,0,1326,0,23,44
