timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57408,0,103,0,0,0
20,62500,57379,0,144,0,0,0
30,62500,55230,0,191,0,0,0
40,62500,53072,0,261,0,0,0
50,62500,49565,0,366,0,0,0
60,62500,44210,0,483,0,0,0
70,62500,38392,0,694,0,0,0
80,62500,28220,0,952,0,0,0
90,62500,18083,0,1281,0,0,0
100,62500,8417,0,1562,0,0,0
110,62500,4024,0,1595,0,0,0
120,62500,3362,0,1669,0,0,0
130,62500,2849,0,1659,0,0,0
140,62500,3443,0,1659,0,0,0
150,62500,3274,0,1637,0,0,0
160,62500,3055,0,1610,0,0,0
170,62500,3404,0,1690,0,0,0
180,62500,2146,0,1629,0,0,0
190,62500,3029,0,1665,0,0,0
200,62500,2400,0,1682,0,0,0
210,62500,6080,0,1231,0,48,70
220,62500,12635,0,1136,0,29,55
230,62500,14812,0,1168,0,17,47
240,62500,13846,0,1228,0,25,42
250,62500,12309,0,1277,0,19,41
260,62500,10559,0,1299,0,22,39
270,62500,9753,0,1349,0,19,45
280,62500,9773,0,1302,0,23,45
290,62500,9804,0,1366,0,25,44
300,62500,8560,0,1323,0,23,41
310,62500,9254,0,1356,0,19,44
320,62500,8672,0,1388,0,23,44
330,62500,8707,0,1335,0,20,45
340,62500,9694,0,1370,0,26,45
350,62500,7723,0,1373,0,23,47
360,62500,7656,0,1398,0,26,52
370,62500,8253,0,1314,0,25,48
380,62500,10128,0,1341,0,24,58
390,62500,10394,0,1227,0,31,57
400,62500,12406,0,1169,0,32,48
410,62500,13558,0,1220,0,18,46
420,62500,11702,0,1274,0,22,38
430,62500,10091,0,1330,0,23,41
440,62500,9259,0,1418,0,17,44
450,62500,7400,0,1408,0,25,46
460,62500,7213,0,1380,0,23,41
470,62500,7925,0,1391,0,24,39
480,62500,8047,0,1379,0,22,36
490,62500,7364,0,1407,0,21,40
500,62500,7531,0,1380,0,24,42
510,62500,7887,0,1363,0,24,40
520,62500,8359,0,1417,0,22,42
530,62500,8255,0,1366,0,17,44
540,62500,8427,0,1349,0,23,41
550,62500,8529,0,1382,0,16,38
560,62500,8516,0,1345,0,18,43
570,62500,9305,0,1330,0,23,43
580,62500,9018,0,1362,0,27,40
590,62500,8408,0,1362,0,20,43
600,62500,8846,0,1364,0,20,39
610,62500,8781,0,1377,0,26,45
620,62500,8840,0,1406,0,16,43
630,62500,7571,0,1415,0,15,36
640,62500,6643,0,1462,0,16,30
650,62500,5237,0,1477,0,17,27
660,62500,5877,0,1501,0,12,32
670,62500,5570,0,1447,0,17,35
680,62500,6713,0,1458,0,17,37
690,62500,6702,0,1506,0,18,40
700,62500,6086,0,1411,0,22,41
710,62500,7303,0,1390,0,17,42
720,62500,7060,0,1413,0,24,42
730,62500,7688,0,1385,0,24,40
740,62500,7191,0,1414,0,21,41
750,62500,7262,0,1452,0,16,39
760,62500,7192,0,1421,0,16,32
770,62500,6822,0,1461,0,14,36
780,62500,6261,0,1453,0,13,37
790,62500,5820,0,1534,0,20,33
800,62500,4926,0,1496,0,20,31
810,62500,5879,0,1478,0,12,37
820,62500,6486,0,1473,0,16,31
830,62500,6369,0,1461,0,15,27
840,62500,5560,0,1505,0,11,33
850,62500,5577,0,1451,0,17,30
860,62500,6151,0,1497,0,12,37
870,62500,5703,0,1444,0,18,28
880,62500,7035,0,1436,0,15,35
890,62500,6142,0,1486,0,17,39
900,62500,5440,0,1468,0,22,40
910,62500,5762,0,1430,0,23,33
920,62500,7419,0,1476,0,17,36
930,62500,6849,0,1444,0,19,36
940,62500,6454,0,1442,0,21,39
950,62500,6601,0,1425,0,21,38
960,62500,7055,0,1433,0,21,36
970,62500,6739,0,1448,0,20,39
980,62500,6425,0,1432,0,19,34
990,62500,6629,0,1475,0,22,35
1000,62500,5387,0,1474,0,20,38
