timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57599,0,97,0,0,0
20,62500,57642,0,147,0,0,0
30,62500,55220,0,207,0,0,0
40,62500,52115,0,293,0,0,0
50,62500,47639,0,399,0,0,0
60,62500,42593,0,577,0,0,0
70,62500,33962,0,776,0,0,0
80,62500,24798,0,1123,0,0,0
90,62500,11635,0,1442,0,0,0
100,62500,5407,0,1567,0,0,0
110,62500,4379,0,1648,0,0,0
120,62500,3362,0,1608,0,0,0
130,62500,3760,0,1681,0,0,0
140,62500,2393,0,1662,0,0,0
150,62500,2340,0,1640,0,0,0
160,62500,2696,0,1643,0,0,0
170,62500,2859,0,1669,0,0,0
180,62500,3164,0,1629,0,0,0
190,62500,2994,0,1625,0,0,0
200,62500,3174,0,1649,0,0,0
210,62500,5289,0,1269,0,46,62
220,62500,12044,0,1200,0,24,50
230,62500,12973,0,1252,0,26,50
240,62500,11325,0,1274,0,19,46
250,62500,11349,0,1319,0,23,39
260,62500,9172,0,1364,0,19,37
270,62500,8208,0,1412,0,13,33
280,62500,7409,0,1406,0,13,35
290,62500,7673,0,1399,0,20,31
300,62500,7859,0,1438,0,20,33
310,62500,7055,0,1378,0,18,37
320,62500,7792,0,1434,0,21,39
330,62500,6867,0,1461,0,20,41
340,62500,6858,0,1400,0,22,37
350,62500,6836,0,1452,0,19,35
360,62500,6750,0,1461,0,23,39
370,62500,7338,0,1409,0,20,33
380,62500,7403,0,1434,0,14,36
390,62500,6950,0,1434,0,16,36
400,62500,7532,0,1422,0,16,40
410,62500,7577,0,1361,0,23,40
420,62500,8442,0,1367,0,19,39
430,62500,8521,0,1433,0,18,38
440,62500,8019,0,1400,0,18,39
450,62500,8182,0,1298,0,25,38
460,62500,9592,0,1364,0,19,31
470,62500,7860,0,1433,0,16,28
480,62500,5876,0,1494,0,11,41
490,62500,5827,0,1477,0,20,32
500,62500,5794,0,1454,0,17,28
510,62500,6607,0,1490,0,21,27
520,62500,6657,0,1449,0,13,28
530,62500,6071,0,1494,0,18,30
540,62500,5220,0,1493,0,18,37
550,62500,5682,0,1433,0,18,38
560,62500,6772,0,1428,0,17,37
570,62500,6811,0,1382,0,21,41
580,62500,7766,0,1431,0,18,46
590,62500,7430,0,1380,0,24,44
600,62500,7635,0,1380,0,24,54
610,62500,8546,0,1326,0,26,56
620,62500,10112,0,1285,0,25,55
630,62500,10927,0,1256,0,28,47
640,62500,11854,0,1252,0,18,47
650,62500,10860,0,1292,0,22,38
660,62500,9729,0,1356,0,17,34
670,62500,8073,0,1420,0,16,30
680,62500,7028,0,1456,0,13,25
690,62500,6019,0,1474,0,12,24
700,62500,5579,0,1511,0,13,30
710,62500,5173,0,1505,0,17,27
720,62500,5019,0,1533,0,18,27
730,62500,4235,0,1479,0,19,31
740,62500,6005,0,1479,0,19,33
750,62500,5246,0,1478,0,17,34
760,62500,6295,0,1483,0,18,45
770,62500,6826,0,1372,0,28,37
780,62500,8382,0,1342,0,23,40
790,62500,9570,0,1352,0,20,33
800,62500,8656,0,1421,0,16,33
810,62500,7248,0,1455,0,14,32
820,62500,6290,0,1459,0,18,39
830,62500,6074,0,1431,0,19,39
840,62500,7415,0,1421,0,14,39
850,62500,6844,0,1436,0,23,36
860,62500,6799,0,1416,0,17,34
870,62500,6477,0,1486,0,13,34
880,62500,4893,0,1477,0,17,33
890,62500,5695,0,1456,0,18,33
900,62500,7360,0,1437,0,18,29
910,62500,6455,0,1473,0,17,37
920,62500,6164,0,1433,0,12,44
930,62500,7470,0,1417,0,19,39
940,62500,7545,0,1361,0,23,40
950,62500,8509,0,1368,0,20,38
960,62500,8577,0,1386,0,23,49
970,62500,8541,0,1367,0,26,43
980,62500,7728,0,1370,0,20,49
990,62500,8286,0,1361,0,25,47
1000,62500,8904,0,1347,0,19,45
