timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57425,0,103,0,0,0
20,62500,57268,0,142,0,0,0
30,62500,55479,0,196,0,0,0
40,62500,52712,0,279,0,0,0
50,62500,48626,0,377,0,0,0
60,62500,43498,0,556,0,0,0
70,62500,35180,0,735,0,0,0
80,62500,27177,0,1047,0,0,0
90,62500,14878,0,1366,0,0,0
100,62500,7651,0,1556,0,0,0
110,62500,3929,0,1666,0,0,0
120,62500,2758,0,1624,0,0,0
130,62500,3690,0,1610,0,0,0
140,62500,3014,0,1651,0,0,0
150,62500,3067,0,1611,0,0,0
160,62500,3250,0,1672,0,0,0
170,62500,2885,0,1699,0,0,0
180,62500,2301,0,1613,0,0,0
190,62500,2827,0,1632,0,0,0
200,62500,3437,0,1636,0,0,0
210,62500,5794,0,1253,0,46,59
220,62500,11630,0,1223,0,26,53
230,62500,13048,0,1175,0,25,48
240,62500,13321,0,1254,0,20,35
250,62500,10690,0,1342,0,16,31
260,62500,8618,0,1399,0,15,28
270,62500,7738,0,1453,0,20,28
280,62500,6125,0,1512,0,13,21
290,62500,4824,0,1538,0,6,21
300,62500,4806,0,1537,0,10,26
310,62500,5124,0,1512,0,15,25
320,62500,5642,0,1498,0,9,23
330,62500,6101,0,1494,0,12,20
340,62500,5346,0,1554,0,9,19
350,62500,4822,0,1535,0,12,16
360,62500,4068,0,1533,0,10,20
370,62500,3915,0,1576,0,13,28
380,62500,4463,0,1539,0,16,28
390,62500,5226,0,1505,0,16,32
400,62500,5788,0,1486,0,15,34
410,62500,5768,0,1452,0,19,28
420,62500,5310,0,1492,0,17,34
430,62500,5931,0,1447,0,13,32
440,62500,6333,0,1485,0,17,27
450,62500,5882,0,1489,0,15,39
460,62500,5746,0,1501,0,19,38
470,62500,6274,0,1423,0,20,37
480,62500,6891,0,1406,0,19,34
490,62500,7289,0,1477,0,22,42
500,62500,6174,0,1420,0,21,38
510,62500,6455,0,1496,0,17,42
520,62500,5748,0,1388,0,19,36
530,62500,7268,0,1455,0,18,39
540,62500,6296,0,1432,0,23,36
550,62500,7164,0,1414,0,19,38
560,62500,7738,0,1386,0,21,35
570,62500,8695,0,1388,0,24,37
580,62500,7515,0,1435,0,19,33
590,62500,7560,0,1410,0,21,41
600,62500,7124,0,1449,0,15,37
610,62500,6606,0,1407,0,22,39
620,62500,8149,0,1378,0,17,40
630,62500,8924,0,1332,0,16,38
640,62500,9139,0,1402,0,18,40
650,62500,7354,0,1445,0,17,37
660,62500,7154,0,1407,0,18,40
670,62500,7394,0,1427,0,22,48
680,62500,7690,0,1322,0,25,44
690,62500,9536,0,1325,0,25,55
700,62500,10343,0,1258,0,36,49
710,62500,12000,0,1232,0,22,46
720,62500,11511,0,1282,0,23,33
730,62500,9823,0,1380,0,18,35
740,62500,8192,0,1398,0,15,40
750,62500,7779,0,1410,0,20,31
760,62500,7807,0,1424,0,13,26
770,62500,6479,0,1488,0,14,25
780,62500,5935,0,1488,0,7,23
790,62500,6425,0,1513,0,11,22
800,62500,5076,0,1483,0,10,30
810,62500,5970,0,1491,0,16,23
820,62500,5310,0,1545,0,14,25
830,62500,4225,0,1492,0,14,25
840,62500,5481,0,1559,0,6,34
850,62500,4574,0,1472,0,17,37
860,62500,6352,0,1437,0,18,38
870,62500,6556,0,1394,0,22,37
880,62500,7953,0,1430,0,18,36
890,62500,7025,0,1438,0,18,38
900,62500,7738,0,1410,0,15,35
910,62500,7463,0,1443,0,16,35
920,62500,6381,0,1449,0,22,33
930,62500,5953,0,1514,0,17,33
940,62500,5187,0,1463,0,21,37
950,62500,6179,0,1496,0,14,32
960,62500,5506,0,1449,0,18,32
970,62500,6629,0,1451,0,13,28
980,62500,6146,0,1541,0,15,32
990,62500,5197,0,1453,0,22,40
1000,62500,6421,0,1439,0,21,38
