timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57552,0,98,0,0,0
20,62500,57489,0,134,0,0,0
30,62500,55870,0,194,0,0,0
40,62500,53018,0,276,0,0,0
50,62500,48816,0,400,0,0,0
60,62500,42300,0,563,0,0,0
70,62500,34395,0,759,0,0,0
80,62500,25853,0,1033,0,0,0
90,62500,15148,0,1353,0,0,0
100,62500,6870,0,1604,0,0,0
110,62500,3507,0,1669,0,0,0
120,62500,2447,0,1640,0,0,0
130,62500,2877,0,1652,0,0,0
140,62500,2868,0,1636,0,0,0
150,62500,2969,0,1650,0,0,0
160,62500,2778,0,1669,0,0,0
170,62500,3060,0,1664,0,0,0
180,62500,3069,0,1611,0,0,0
190,62500,3161,0,1632,0,0,0
200,62500,2697,0,1677,0,0,0
210,62500,5486,0,1260,0,41,70
220,62500,12486,0,1146,0,40,55
230,62500,14036,0,1210,0,25,43
240,62500,12335,0,1280,0,14,43
250,62500,9785,0,1369,0,21,38
260,62500,8152,0,1388,0,20,39
270,62500,7840,0,1377,0,17,35
280,62500,7393,0,1431,0,15,29
290,62500,7417,0,1426,0,16,41
300,62500,7038,0,1418,0,24,37
310,62500,6692,0,1447,0,19,35
320,62500,6550,0,1417,0,21,34
330,62500,6387,0,1482,0,17,42
340,62500,6585,0,1431,0,18,42
350,62500,6643,0,1392,0,22,39
360,62500,7349,0,1417,0,24,49
370,62500,7802,0,1376,0,22,47
380,62500,8252,0,1332,0,22,49
390,62500,9552,0,1311,0,31,47
400,62500,9838,0,1292,0,27,59
410,62500,10379,0,1221,0,32,57
420,62500,13249,0,1223,0,32,55
430,62500,12077,0,1227,0,22,55
440,62500,12668,0,1208,0,25,51
450,62500,12633,0,1234,0,19,48
460,62500,12325,0,1261,0,24,46
470,62500,11352,0,1283,0,23,43
480,62500,10299,0,1277,0,27,39
490,62500,10411,0,1363,0,19,35
500,62500,8068,0,1436,0,13,30
510,62500,6784,0,1478,0,15,30
520,62500,5663,0,1501,0,15,30
530,62500,5277,0,1494,0,16,33
540,62500,5743,0,1475,0,18,35
550,62500,5863,0,1496,0,19,44
560,62500,5797,0,1419,0,24,38
570,62500,7088,0,1379,0,13,39
580,62500,7913,0,1460,0,20,35
590,62500,6136,0,1438,0,19,35
600,62500,5905,0,1490,0,16,33
610,62500,5792,0,1469,0,21,33
620,62500,6632,0,1439,0,16,33
630,62500,6606,0,1469,0,16,39
640,62500,6033,0,1428,0,22,46
650,62500,7743,0,1377,0,22,42
660,62500,8183,0,1356,0,19,41
670,62500,8120,0,1410,0,15,38
680,62500,6711,0,1396,0,20,38
690,62500,6593,0,1416,0,29,44
700,62500,6547,0,1464,0,27,43
710,62500,7147,0,1382,0,25,44
720,62500,7995,0,1413,0,19,41
730,62500,6804,0,1430,0,21,42
740,62500,7403,0,1394,0,20,37
750,62500,7063,0,1446,0,22,42
760,62500,6623,0,1431,0,20,38
770,62500,7462,0,1434,0,19,38
780,62500,6910,0,1414,0,22,39
790,62500,7094,0,1433,0,19,45
800,62500,7162,0,1428,0,21,37
810,62500,7855,0,1370,0,16,41
820,62500,8720,0,1382,0,23,36
830,62500,7856,0,1414,0,17,36
840,62500,7708,0,1413,0,26,39
850,62500,7160,0,1396,0,19,38
860,62500,7824,0,1410,0,19,44
870,62500,7872,0,1402,0,20,41
880,62500,7117,0,1359,0,17,40
890,62500,7873,0,1421,0,21,42
900,62500,7012,0,1388,0,18,47
910,62500,7891,0,1382,0,23,40
920,62500,7876,0,1404,0,21,39
930,62500,7198,0,1392,0,21,39
940,62500,7019,0,1416,0,24,39
950,62500,7742,0,1420,0,16,40
960,62500,7091,0,1376,0,21,44
970,62500,8102,0,1430,0,19,31
980,62500,6965,0,1455,0,18,34
990,62500,6170,0,1433,0,15,39
1000,62500,7053,0,1416,0,21,33
