timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57606,0,95,0,0,0
20,62500,57815,0,126,0,0,0
30,62500,56164,0,181,0,0,0
40,62500,53335,0,254,0,0,0
50,62500,49678,0,353,0,0,0
60,62500,45025,0,488,0,0,0
70,62500,38482,0,717,0,0,0
80,62500,27360,0,971,0,0,0
90,62500,17250,0,1285,0,0,0
100,62500,7818,0,1568,0,0,0
110,62500,3806,0,1671,0,0,0
120,62500,2136,0,1662,0,0,0
130,62500,2757,0,1646,0,0,0
140,62500,2898,0,1624,0,0,0
150,62500,3518,0,1647,0,0,0
160,62500,3005,0,1684,0,0,0
170,62500,2245,0,1634,0,0,0
180,62500,3231,0,1632,0,0,0
190,62500,2823,0,1691,0,0,0
200,62500,2818,0,1613,0,0,0
210,62500,6148,0,1218,0,41,67
220,62500,13208,0,1199,0,28,48
230,62500,13343,0,1206,0,28,49
240,62500,12502,0,1295,0,17,38
250,62500,11320,0,1305,0,15,38
260,62500,9824,0,1406,0,22,26
270,62500,6772,0,1404,0,14,26
280,62500,7352,0,1413,0,11,33
290,62500,7651,0,1492,0,12,35
300,62500,6611,0,1410,0,20,34
310,62500,7544,0,1407,0,21,28
320,62500,6665,0,1501,0,12,26
330,62500,5762,0,1526,0,12,25
340,62500,4706,0,1491,0,11,29
350,62500,5916,0,1482,0,15,40
360,62500,5519,0,1484,0,18,32
370,62500,5939,0,1463,0,22,31
380,62500,6134,0,1475,0,16,33
390,62500,5900,0,1454,0,21,33
400,62500,6279,0,1470,0,23,37
410,62500,6326,0,1437,0,15,38
420,62500,6408,0,1443,0,19,45
430,62500,7148,0,1407,0,21,36
440,62500,7471,0,1360,0,19,43
450,62500,8509,0,1373,0,25,40
460,62500,7943,0,1386,0,24,51
470,62500,8678,0,1335,0,26,47
480,62500,9538,0,1336,0,23,49
490,62500,8584,0,1343,0,27,46
500,62500,8445,0,1372,0,20,44
510,62500,8138,0,1373,0,27,45
520,62500,8503,0,1369,0,25,56
530,62500,9068,0,1317,0,31,48
540,62500,10222,0,1253,0,22,39
550,62500,11851,0,1318,0,24,43
560,62500,9853,0,1317,0,25,49
570,62500,9791,0,1323,0,27,46
580,62500,9322,0,1346,0,26,52
590,62500,8973,0,1304,0,27,47
600,62500,9974,0,1305,0,27,45
610,62500,9598,0,1346,0,28,51
620,62500,8541,0,1327,0,27,46
630,62500,9882,0,1288,0,24,42
640,62500,9979,0,1375,0,16,47
650,62500,7921,0,1360,0,20,41
660,62500,8784,0,1391,0,19,42
670,62500,7495,0,1379,0,17,40
680,62500,7500,0,1387,0,24,43
690,62500,7696,0,1386,0,27,40
700,62500,8459,0,1389,0,16,42
710,62500,8219,0,1412,0,21,47
720,62500,8094,0,1395,0,24,54
730,62500,7866,0,1320,0,29,45
740,62500,9220,0,1318,0,19,45
750,62500,9241,0,1333,0,28,47
760,62500,10133,0,1325,0,23,42
770,62500,9495,0,1378,0,23,41
780,62500,7325,0,1395,0,22,42
790,62500,7441,0,1430,0,17,44
800,62500,6686,0,1444,0,27,44
810,62500,6944,0,1399,0,25,43
820,62500,7507,0,1402,0,19,36
830,62500,8078,0,1375,0,24,40
840,62500,7087,0,1422,0,21,44
850,62500,7211,0,1406,0,23,41
860,62500,7018,0,1399,0,23,41
870,62500,7140,0,1371,0,19,37
880,62500,7465,0,1421,0,23,39
890,62500,7205,0,1436,0,20,36
900,62500,5954,0,1478,0,22,36
910,62500,5804,0,1492,0,14,43
920,62500,6068,0,1409,0,16,43
930,62500,7511,0,1436,0,24,44
940,62500,7008,0,1432,0,30,43
950,62500,7887,0,1330,0,30,40
960,62500,9689,0,1346,0,16,38
970,62500,8771,0,1459,0,11,37
980,62500,5945,0,1407,0,20,33
990,62500,7596,0,1426,0,20,36
1000,62500,6302,0,1432,0,19,38
