timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57430,0,105,0,0,0
20,62500,57417,0,147,0,0,0
30,62500,55261,0,197,0,0,0
40,62500,52721,0,281,0,0,0
50,62500,48419,0,372,0,0,0
60,62500,44333,0,538,0,0,0
70,62500,35764,0,739,0,0,0
80,62500,26357,0,1030,0,0,0
90,62500,15582,0,1351,0,0,0
100,62500,7534,0,1558,0,0,0
110,62500,4357,0,1649,0,0,0
120,62500,3070,0,1647,0,0,0
130,62500,2922,0,1670,0,0,0
140,62500,2568,0,1648,0,0,0
150,62500,2900,0,1607,0,0,0
160,62500,3126,0,1662,0,0,0
170,62500,2457,0,1673,0,0,0
180,62500,3379,0,1601,0,0,0
190,62500,3016,0,1661,0,0,0
200,62500,2904,0,1611,0,0,0
210,62500,5878,0,1237,0,51,65
220,62500,13166,0,1159,0,25,55
230,62500,14242,0,1160,0,24,47
240,62500,13616,0,1232,0,22,40
250,62500,11972,0,1297,0,18,38
260,62500,9997,0,1325,0,19,36
270,62500,9481,0,1401,0,17,31
280,62500,7019,0,1443,0,19,25
290,62500,6081,0,1441,0,12,31
300,62500,7031,0,1445,0,19,31
310,62500,7460,0,1470,0,14,33
320,62500,6979,0,1423,0,17,33
330,62500,7441,0,1436,0,19,30
340,62500,6063,0,1471,0,11,29
350,62500,5480,0,1502,0,15,31
360,62500,5913,0,1480,0,15,34
370,62500,6519,0,1436,0,17,34
380,62500,6966,0,1408,0,19,30
390,62500,7738,0,1411,0,14,31
400,62500,7097,0,1485,0,18,27
410,62500,5758,0,1489,0,12,29
420,62500,5226,0,1570,0,16,32
430,62500,4332,0,1468,0,15,31
440,62500,5622,0,1449,0,15,32
450,62500,6141,0,1495,0,16,31
460,62500,5450,0,1483,0,13,28
470,62500,6233,0,1524,0,15,27
480,62500,6040,0,1457,0,12,30
490,62500,5722,0,1485,0,19,26
500,62500,5916,0,1510,0,11,23
510,62500,5610,0,1471,0,8,25
520,62500,6282,0,1505,0,13,31
530,62500,4862,0,1498,0,18,35
540,62500,5542,0,1489,0,14,29
550,62500,5350,0,1469,0,17,32
560,62500,6358,0,1470,0,18,41
570,62500,6918,0,1394,0,18,41
580,62500,7891,0,1406,0,19,35
590,62500,7462,0,1422,0,23,37
600,62500,7025,0,1400,0,21,37
610,62500,8381,0,1406,0,18,39
620,62500,8006,0,1388,0,19,37
630,62500,7910,0,1345,0,17,38
640,62500,8858,0,1369,0,19,41
650,62500,8998,0,1404,0,21,38
660,62500,7887,0,1381,0,17,34
670,62500,8230,0,1408,0,13,39
680,62500,7409,0,1436,0,24,39
690,62500,6916,0,1420,0,19,42
700,62500,7041,0,1383,0,21,42
710,62500,8251,0,1360,0,21,46
720,62500,9008,0,1361,0,26,45
730,62500,8326,0,1383,0,26,41
740,62500,7936,0,1344,0,20,47
750,62500,9357,0,1341,0,22,47
760,62500,9304,0,1313,0,25,46
770,62500,9815,0,1308,0,21,43
780,62500,9773,0,1370,0,13,34
790,62500,7727,0,1408,0,20,34
800,62500,7020,0,1431,0,17,34
810,62500,7191,0,1404,0,20,33
820,62500,7791,0,1426,0,17,35
830,62500,7593,0,1462,0,17,33
840,62500,6705,0,1456,0,14,38
850,62500,5963,0,1502,0,16,35
860,62500,5208,0,1426,0,21,40
870,62500,7117,0,1419,0,20,44
880,62500,7936,0,1378,0,22,42
890,62500,8013,0,1382,0,20,40
900,62500,7339,0,1450,0,18,34
910,62500,6521,0,1457,0,19,37
920,62500,6225,0,1447,0,21,41
930,62500,6792,0,1381,0,18,45
940,62500,8313,0,1355,0,25,44
950,62500,8385,0,1399,0,17,40
960,62500,7622,0,1405,0,22,41
970,62500,7851,0,1399,0,18,40
980,62500,7167,0,1471,0,17,36
990,62500,6263,0,1443,0,24,40
1000,62500,7423,0,1386,0,15,38
