timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57527,0,100,0,0,0
20,62500,57487,0,132,0,0,0
30,62500,56092,0,198,0,0,0
40,62500,52518,0,280,0,0,0
50,62500,48795,0,382,0,0,0
60,62500,43739,0,526,0,0,0
70,62500,36068,0,732,0,0,0
80,62500,26930,0,1034,0,0,0
90,62500,15580,0,1309,0,0,0
100,62500,8121,0,1555,0,0,0
110,62500,4338,0,1631,0,0,0
120,62500,3605,0,1627,0,0,0
130,62500,2953,0,1700,0,0,0
140,62500,2396,0,1627,0,0,0
150,62500,2699,0,1642,0,0,0
160,62500,2764,0,1714,0,0,0
170,62500,2402,0,1671,0,0,0
180,62500,2292,0,1627,0,0,0
190,62500,3149,0,1604,0,0,0
200,62500,3792,0,1614,0,0,0
210,62500,5917,0,1260,0,50,69
220,62500,12241,0,1178,0,31,54
230,62500,13647,0,1208,0,23,42
240,62500,12068,0,1282,0,15,38
250,62500,9995,0,1372,0,23,38
260,62500,8373,0,1337,0,20,38
270,62500,8136,0,1404,0,15,42
280,62500,7479,0,1361,0,25,43
290,62500,8921,0,1383,0,18,41
300,62500,8070,0,1390,0,19,39
310,62500,7927,0,1407,0,20,41
320,62500,7643,0,1420,0,17,36
330,62500,7019,0,1417,0,19,32
340,62500,7455,0,1466,0,16,35
350,62500,6257,0,1441,0,15,42
360,62500,7703,0,1406,0,20,38
370,62500,7280,0,1409,0,18,36
380,62500,7152,0,1418,0,21,34
390,62500,7287,0,1420,0,18,34
400,62500,7816,0,1433,0,16,34
410,62500,6225,0,1442,0,17,34
420,62500,7040,0,1460,0,23,33
430,62500,6535,0,1433,0,16,37
440,62500,7312,0,1461,0,20,29
450,62500,6240,0,1474,0,10,33
460,62500,5862,0,1448,0,14,43
470,62500,6268,0,1409,0,19,43
480,62500,7899,0,1397,0,26,37
490,62500,7686,0,1405,0,20,38
500,62500,7383,0,1413,0,19,41
510,62500,7031,0,1456,0,26,42
520,62500,6142,0,1442,0,21,34
530,62500,6010,0,1450,0,16,35
540,62500,6206,0,1415,0,23,37
550,62500,7392,0,1402,0,16,39
560,62500,7142,0,1394,0,20,39
570,62500,7038,0,1422,0,20,36
580,62500,7922,0,1410,0,16,36
590,62500,6902,0,1452,0,24,44
600,62500,6732,0,1422,0,21,42
610,62500,6719,0,1403,0,19,41
620,62500,7237,0,1426,0,18,46
630,62500,7345,0,1406,0,21,49
640,62500,7691,0,1383,0,25,43
650,62500,8219,0,1335,0,26,44
660,62500,9924,0,1371,0,19,42
670,62500,8057,0,1371,0,20,41
680,62500,8338,0,1390,0,19,45
690,62500,7893,0,1332,0,17,44
700,62500,9580,0,1398,0,20,46
710,62500,8112,0,1382,0,25,47
720,62500,8228,0,1329,0,22,46
730,62500,9625,0,1349,0,19,39
740,62500,8403,0,1420,0,20,42
750,62500,7603,0,1350,0,23,41
760,62500,8289,0,1418,0,19,39
770,62500,7821,0,1353,0,20,42
780,62500,8445,0,1372,0,24,43
790,62500,7786,0,1384,0,28,40
800,62500,8107,0,1343,0,21,52
810,62500,9608,0,1308,0,28,54
820,62500,10725,0,1227,0,29,52
830,62500,12359,0,1249,0,25,47
840,62500,11199,0,1310,0,21,42
850,62500,9555,0,1336,0,21,47
860,62500,9312,0,1313,0,25,42
870,62500,10188,0,1330,0,21,37
880,62500,8669,0,1455,0,21,37
890,62500,6769,0,1422,0,19,40
900,62500,7529,0,1382,0,27,45
910,62500,7985,0,1385,0,21,51
920,62500,8193,0,1356,0,21,54
930,62500,8836,0,1352,0,26,55
940,62500,9684,0,1251,0,33,55
950,62500,11612,0,1252,0,25,48
960,62500,11581,0,1313,0,28,43
970,62500,10024,0,1322,0,22,39
980,62500,8694,0,1380,0,20,44
990,62500,8052,0,1367,0,26,40
1000,62500,9131,0,1367,0,22,35
