timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57546,0,98,0,0,0
20,62500,57615,0,135,0,0,0
30,62500,55848,0,173,0,0,0
40,62500,53885,0,256,0,0,0
50,62500,49908,0,353,0,0,0
60,62500,44729,0,500,0,0,0
70,62500,37571,0,702,0,0,0
80,62500,28307,0,985,0,0,0
90,62500,16599,0,1300,0,0,0
100,62500,9111,0,1483,0,0,0
110,62500,4626,0,1637,0,0,0
120,62500,2613,0,1713,0,0,0
130,62500,2051,0,1676,0,0,0
140,62500,2782,0,1660,0,0,0
150,62500,2763,0,1602,0,0,0
160,62500,2503,0,1705,0,0,0
170,62500,2652,0,1626,0,0,0
180,62500,3150,0,1678,0,0,0
190,62500,3009,0,1579,0,0,0
200,62500,3519,0,1632,0,0,0
210,62500,6480,0,1228,0,57,67
220,62500,13163,0,1201,0,25,52
230,62500,12650,0,1194,0,23,48
240,62500,12455,0,1257,0,20,42
250,62500,10618,0,1352,0,24,36
260,62500,7553,0,1387,0,23,34
270,62500,7342,0,1414,0,17,31
280,62500,7003,0,1436,0,21,34
290,62500,5976,0,1490,0,20,30
300,62500,5643,0,1526,0,18,29
310,62500,4941,0,1490,0,16,33
320,62500,5755,0,1450,0,21,34
330,62500,6838,0,1449,0,9,32
340,62500,6013,0,1477,0,17,32
350,62500,6238,0,1475,0,21,30
360,62500,5869,0,1499,0,18,36
370,62500,5497,0,1456,0,18,31
380,62500,5593,0,1502,0,17,31
390,62500,5954,0,1464,0,14,31
400,62500,6307,0,1492,0,14,35
410,62500,5664,0,1480,0,14,32
420,62500,5654,0,1480,0,16,34
430,62500,6086,0,1465,0,16,31
440,62500,5921,0,1492,0,19,36
450,62500,5919,0,1403,0,25,42
460,62500,7671,0,1396,0,26,40
470,62500,7341,0,1417,0,18,35
480,62500,7245,0,1448,0,15,31
490,62500,6610,0,1453,0,15,33
500,62500,6276,0,1478,0,19,31
510,62500,5866,0,1447,0,11,29
520,62500,5795,0,1513,0,17,34
530,62500,5744,0,1457,0,21,33
540,62500,6455,0,1447,0,18,43
550,62500,6864,0,1432,0,25,41
560,62500,6672,0,1471,0,20,37
570,62500,6289,0,1401,0,22,41
580,62500,6838,0,1383,0,17,42
590,62500,8278,0,1397,0,21,45
600,62500,8369,0,1390,0,20,38
610,62500,7924,0,1381,0,19,36
620,62500,7510,0,1401,0,20,42
630,62500,7468,0,1389,0,21,37
640,62500,7481,0,1466,0,13,39
650,62500,6324,0,1421,0,24,43
660,62500,6409,0,1449,0,20,44
670,62500,7369,0,1379,0,22,44
680,62500,8454,0,1373,0,30,45
690,62500,8274,0,1335,0,20,45
700,62500,8811,0,1365,0,24,45
710,62500,9122,0,1351,0,24,46
720,62500,9138,0,1336,0,22,40
730,62500,8839,0,1353,0,18,41
740,62500,8976,0,1408,0,19,36
750,62500,6904,0,1421,0,14,37
760,62500,6710,0,1477,0,18,48
770,62500,6373,0,1410,0,23,44
780,62500,7353,0,1364,0,27,45
790,62500,8160,0,1384,0,22,46
800,62500,8519,0,1398,0,28,40
810,62500,6838,0,1432,0,21,46
820,62500,8080,0,1327,0,31,44
830,62500,10200,0,1317,0,21,42
840,62500,9729,0,1333,0,22,46
850,62500,9480,0,1349,0,22,37
860,62500,8841,0,1405,0,16,46
870,62500,8533,0,1349,0,28,39
880,62500,8593,0,1389,0,15,38
890,62500,7958,0,1348,0,19,41
900,62500,8778,0,1439,0,22,36
910,62500,6723,0,1425,0,14,40
920,62500,7097,0,1413,0,22,42
930,62500,7485,0,1381,0,17,37
940,62500,8077,0,1444,0,18,39
950,62500,6674,0,1434,0,28,44
960,62500,7122,0,1383,0,19,42
970,62500,7356,0,1422,0,21,35
980,62500,6400,0,1483,0,17,37
990,62500,5821,0,1429,0,25,47
1000,62500,7741,0,1323,0,26,48
