timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57443,0,98,0,0,0
20,62500,57686,0,149,0,0,0
30,62500,54895,0,213,0,0,0
40,62500,51530,0,300,0,0,0
50,62500,47551,0,412,0,0,0
60,62500,42098,0,599,0,0,0
70,62500,33249,0,808,0,0,0
80,62500,24236,0,1079,0,0,0
90,62500,13479,0,1417,0,0,0
100,62500,6094,0,1593,0,0,0
110,62500,3181,0,1628,0,0,0
120,62500,3467,0,1663,0,0,0
130,62500,2474,0,1645,0,0,0
140,62500,3130,0,1651,0,0,0
150,62500,2735,0,1666,0,0,0
160,62500,2615,0,1635,0,0,0
170,62500,3222,0,1638,0,0,0
180,62500,3180,0,1658,0,0,0
190,62500,3083,0,1689,0,0,0
200,62500,2627,0,1610,0,0,0
210,62500,6591,0,1174,0,57,68
220,62500,15262,0,1138,0,34,53
230,62500,15562,0,1144,0,27,45
240,62500,14729,0,1157,0,16,42
250,62500,14116,0,1294,0,21,41
260,62500,10291,0,1282,0,12,39
270,62500,9773,0,1346,0,20,40
280,62500,8902,0,1372,0,26,36
290,62500,8085,0,1390,0,11,34
300,62500,7326,0,1433,0,14,35
310,62500,6256,0,1494,0,20,36
320,62500,5960,0,1461,0,23,31
330,62500,5929,0,1451,0,14,31
340,62500,6445,0,1463,0,16,33
350,62500,6307,0,1477,0,14,34
360,62500,6158,0,1496,0,6,29
370,62500,5822,0,1506,0,16,23
380,62500,4672,0,1568,0,12,22
390,62500,4088,0,1528,0,15,21
400,62500,5291,0,1541,0,10,19
410,62500,4422,0,1533,0,11,24
420,62500,4643,0,1489,0,15,26
430,62500,6065,0,1522,0,12,27
440,62500,5526,0,1455,0,16,25
450,62500,6281,0,1540,0,15,23
460,62500,4442,0,1562,0,10,23
470,62500,4754,0,1488,0,15,23
480,62500,5088,0,1531,0,10,27
490,62500,4165,0,1497,0,16,26
500,62500,4976,0,1539,0,9,22
510,62500,4717,0,1573,0,13,23
520,62500,4473,0,1497,0,13,23
530,62500,5153,0,1528,0,9,24
540,62500,4971,0,1527,0,14,19
550,62500,5089,0,1550,0,11,22
560,62500,4327,0,1554,0,12,24
570,62500,3850,0,1528,0,14,25
580,62500,4733,0,1546,0,14,25
590,62500,5113,0,1517,0,10,25
600,62500,5326,0,1484,0,14,27
610,62500,5205,0,1485,0,16,31
620,62500,5818,0,1459,0,17,26
630,62500,5936,0,1533,0,14,25
640,62500,5019,0,1523,0,10,28
650,62500,5297,0,1466,0,13,26
660,62500,6442,0,1499,0,13,27
670,62500,5326,0,1464,0,12,27
680,62500,5901,0,1519,0,15,28
690,62500,5062,0,1516,0,17,27
700,62500,5023,0,1504,0,16,30
710,62500,5069,0,1504,0,12,28
720,62500,5036,0,1471,0,20,27
730,62500,5669,0,1473,0,14,27
740,62500,5490,0,1504,0,22,30
750,62500,5775,0,1490,0,18,34
760,62500,6032,0,1465,0,20,28
770,62500,6449,0,1476,0,10,33
780,62500,6170,0,1466,0,18,28
790,62500,6025,0,1489,0,12,28
800,62500,5588,0,1452,0,20,30
810,62500,6280,0,1516,0,15,29
820,62500,5047,0,1477,0,16,32
830,62500,5902,0,1474,0,11,36
840,62500,6079,0,1435,0,21,39
850,62500,7097,0,1421,0,19,36
860,62500,7210,0,1410,0,22,33
870,62500,6300,0,1489,0,17,38
880,62500,5802,0,1419,0,15,34
890,62500,6428,0,1501,0,17,38
900,62500,5729,0,1419,0,20,32
910,62500,6347,0,1446,0,15,36
920,62500,6841,0,1480,0,23,39
930,62500,5630,0,1471,0,18,34
940,62500,5937,0,1430,0,21,38
950,62500,7510,0,1389,0,16,34
960,62500,7337,0,1423,0,15,39
970,62500,7641,0,1404,0,17,44
980,62500,8037,0,1354,0,25,50
990,62500,8859,0,1355,0,24,42
1000,62500,8806,0,1324,0,23,44
