timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57342,0,100,0,0,0
20,62500,57515,0,145,0,0,0
30,62500,55249,0,212,0,0,0
40,62500,51852,0,302,0,0,0
50,62500,47291,0,434,0,0,0
60,62500,41045,0,612,0,0,0
70,62500,32275,0,836,0,0,0
80,62500,22939,0,1102,0,0,0
90,62500,13151,0,1418,0,0,0
100,62500,6782,0,1605,0,0,0
110,62500,3076,0,1661,0,0,0
120,62500,3117,0,1658,0,0,0
130,62500,3297,0,1620,0,0,0
140,62500,3185,0,1595,0,0,0
150,62500,3385,0,1662,0,0,0
160,62500,3056,0,1683,0,0,0
170,62500,3172,0,1611,0,0,0
180,62500,2848,0,1605,0,0,0
190,62500,3361,0,1685,0,0,0
200,62500,2755,0,1640,0,0,0
210,62500,5447,0,1258,0,43,70
220,62500,12790,0,1140,0,34,56
230,62500,15504,0,1127,0,20,46
240,62500,14556,0,1211,0,22,44
250,62500,12048,0,1273,0,19,42
260,62500,10044,0,1324,0,22,41
270,62500,10136,0,1388,0,19,40
280,62500,7841,0,1394,0,19,33
290,62500,7768,0,1419,0,22,41
300,62500,7704,0,1398,0,20,35
310,62500,7378,0,1386,0,16,34
320,62500,7593,0,1443,0,17,36
330,62500,5998,0,1460,0,22,36
340,62500,6039,0,1424,0,23,37
350,62500,6705,0,1451,0,19,39
360,62500,6462,0,1441,0,23,36
370,62500,6823,0,1446,0,19,41
380,62500,6322,0,1427,0,14,36
390,62500,7655,0,1430,0,17,41
400,62500,8043,0,1377,0,22,35
410,62500,7884,0,1367,0,17,35
420,62500,7203,0,1489,0,17,33
430,62500,5526,0,1482,0,15,32
440,62500,5659,0,1476,0,20,30
450,62500,4972,0,1519,0,12,31
460,62500,4625,0,1537,0,16,29
470,62500,4664,0,1477,0,13,31
480,62500,5502,0,1508,0,7,26
490,62500,5341,0,1519,0,14,29
500,62500,5240,0,1466,0,19,35
510,62500,6039,0,1496,0,15,33
520,62500,5893,0,1481,0,14,26
530,62500,5698,0,1503,0,17,28
540,62500,5518,0,1512,0,18,30
550,62500,5621,0,1494,0,17,26
560,62500,5428,0,1451,0,13,29
570,62500,6634,0,1460,0,18,32
580,62500,5712,0,1446,0,21,31
590,62500,5694,0,1494,0,17,34
600,62500,5253,0,1442,0,21,44
610,62500,7899,0,1408,0,21,46
620,62500,8228,0,1362,0,22,48
630,62500,9292,0,1300,0,29,53
640,62500,11211,0,1258,0,28,51
650,62500,11814,0,1252,0,29,56
660,62500,12426,0,1223,0,21,37
670,62500,11956,0,1303,0,18,37
680,62500,9173,0,1392,0,13,34
690,62500,6905,0,1412,0,22,41
700,62500,7351,0,1422,0,21,39
710,62500,8045,0,1369,0,21,40
720,62500,8615,0,1398,0,17,35
730,62500,7055,0,1427,0,15,44
740,62500,6269,0,1413,0,24,42
750,62500,6905,0,1404,0,22,44
760,62500,7545,0,1422,0,21,39
770,62500,6748,0,1412,0,22,38
780,62500,6928,0,1457,0,18,37
790,62500,6439,0,1394,0,21,40
800,62500,8107,0,1414,0,19,36
810,62500,6212,0,1472,0,19,32
820,62500,6539,0,1465,0,15,26
830,62500,5898,0,1507,0,13,35
840,62500,5763,0,1454,0,21,30
850,62500,5915,0,1459,0,12,35
860,62500,5376,0,1519,0,18,38
870,62500,4990,0,1467,0,24,35
880,62500,6230,0,1467,0,19,37
890,62500,5381,0,1473,0,19,36
900,62500,6333,0,1443,0,19,32
910,62500,5652,0,1468,0,25,38
920,62500,6818,0,1404,0,19,36
930,62500,7454,0,1449,0,15,35
940,62500,6870,0,1449,0,18,34
950,62500,6680,0,1450,0,17,36
960,62500,6614,0,1432,0,17,36
970,62500,6698,0,1462,0,21,38
980,62500,6245,0,1429,0,20,35
990,62500,6671,0,1427,0,20,38
1000,62500,7243,0,1403,0,20,35
