timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57483,0,100,0,0,0
20,62500,57680,0,125,0,0,0
30,62500,56329,0,184,0,0,0
40,62500,53364,0,240,0,0,0
50,62500,50433,0,362,0,0,0
60,62500,44523,0,494,0,0,0
70,62500,37775,0,706,0,0,0
80,62500,27472,0,1046,0,0,0
90,62500,15570,0,1310,0,0,0
100,62500,8109,0,1553,0,0,0
110,62500,3801,0,1671,0,0,0
120,62500,2462,0,1657,0,0,0
130,62500,2557,0,1612,0,0,0
140,62500,2765,0,1696,0,0,0
150,62500,2508,0,1672,0,0,0
160,62500,2152,0,1646,0,0,0
170,62500,3260,0,1647,0,0,0
180,62500,3429,0,1606,0,0,0
190,62500,2900,0,1682,0,0,0
200,62500,2840,0,1635,0,0,0
210,62500,5671,0,1244,0,52,67
220,62500,12714,0,1135,0,28,53
230,62500,15531,0,1152,0,23,46
240,62500,14332,0,1140,0,26,45
250,62500,14653,0,1235,0,24,39
260,62500,11652,0,1281,0,17,41
270,62500,9936,0,1331,0,19,38
280,62500,8884,0,1366,0,16,32
290,62500,8252,0,1483,0,10,30
300,62500,5358,0,1465,0,16,31
310,62500,6402,0,1473,0,19,35
320,62500,6280,0,1465,0,18,35
330,62500,6569,0,1491,0,18,30
340,62500,5622,0,1484,0,11,36
350,62500,5713,0,1506,0,19,31
360,62500,5752,0,1455,0,19,39
370,62500,5868,0,1459,0,21,35
380,62500,5877,0,1443,0,19,36
390,62500,6679,0,1463,0,19,34
400,62500,6200,0,1439,0,17,34
410,62500,6462,0,1465,0,15,26
420,62500,5840,0,1508,0,10,31
430,62500,5791,0,1512,0,19,31
440,62500,4888,0,1508,0,14,29
450,62500,6164,0,1468,0,15,29
460,62500,6685,0,1441,0,12,28
470,62500,6292,0,1470,0,11,32
480,62500,5787,0,1494,0,11,29
490,62500,5994,0,1493,0,15,32
500,62500,5434,0,1473,0,19,32
510,62500,5868,0,1511,0,18,33
520,62500,5206,0,1480,0,15,36
530,62500,5955,0,1455,0,24,32
540,62500,5931,0,1468,0,17,36
550,62500,6193,0,1445,0,19,35
560,62500,6488,0,1443,0,17,33
570,62500,6219,0,1485,0,18,33
580,62500,5237,0,1497,0,23,30
590,62500,5482,0,1441,0,18,36
600,62500,6194,0,1462,0,20,35
610,62500,6010,0,1508,0,19,35
620,62500,4967,0,1472,0,16,38
630,62500,5655,0,1446,0,19,36
640,62500,6476,0,1422,0,16,36
650,62500,7853,0,1426,0,22,36
660,62500,7179,0,1387,0,19,37
670,62500,7678,0,1420,0,22,30
680,62500,5944,0,1473,0,17,29
690,62500,5590,0,1527,0,14,33
700,62500,5052,0,1467,0,19,33
710,62500,6511,0,1493,0,13,43
720,62500,6690,0,1402,0,21,39
730,62500,7422,0,1429,0,25,38
740,62500,6410,0,1425,0,21,37
750,62500,7092,0,1399,0,20,38
760,62500,7762,0,1409,0,22,36
770,62500,7427,0,1411,0,17,36
780,62500,6361,0,1415,0,18,44
790,62500,7040,0,1432,0,21,45
800,62500,6894,0,1374,0,24,38
810,62500,7585,0,1429,0,20,38
820,62500,7053,0,1413,0,17,36
830,62500,7312,0,1461,0,20,34
840,62500,6208,0,1453,0,16,29
850,62500,5731,0,1489,0,14,28
860,62500,5890,0,1493,0,17,34
870,62500,5717,0,1457,0,21,33
880,62500,6559,0,1466,0,19,31
890,62500,5663,0,1492,0,18,40
900,62500,5657,0,1476,0,21,37
910,62500,6204,0,1402,0,15,38
920,62500,7288,0,1404,0,21,42
930,62500,8097,0,1363,0,20,38
940,62500,8053,0,1402,0,19,36
950,62500,7725,0,1383,0,18,36
960,62500,8148,0,1409,0,20,40
970,62500,7831,0,1409,0,20,36
980,62500,7061,0,1437,0,19,41
990,62500,7112,0,1402,0,18,41
1000,62500,7645,0,1391,0,24,35
