timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57497,0,101,0,0,0
20,62500,57370,0,140,0,0,0
30,62500,55463,0,198,0,0,0
40,62500,52795,0,264,0,0,0
50,62500,49160,0,400,0,0,0
60,62500,42662,0,565,0,0,0
70,62500,34581,0,758,0,0,0
80,62500,26211,0,1038,0,0,0
90,62500,15197,0,1319,0,0,0
100,62500,8023,0,1547,0,0,0
110,62500,4804,0,1680,0,0,0
120,62500,3003,0,1607,0,0,0
130,62500,3038,0,1658,0,0,0
140,62500,2950,0,1645,0,0,0
150,62500,2851,0,1668,0,0,0
160,62500,3008,0,1589,0,0,0
170,62500,3457,0,1659,0,0,0
180,62500,2471,0,1665,0,0,0
190,62500,2668,0,1672,0,0,0
200,62500,2528,0,1629,0,0,0
210,62500,6450,0,1217,0,60,72
220,62500,14052,0,1088,0,29,59
230,62500,17808,0,1071,0,27,48
240,62500,17246,0,1133,0,19,42
250,62500,15372,0,1173,0,19,39
260,62500,13266,0,1284,0,17,34
270,62500,10671,0,1329,0,20,36
280,62500,9141,0,1352,0,15,35
290,62500,8492,0,1379,0,14,38
300,62500,7672,0,1416,0,20,39
310,62500,7290,0,1444,0,20,37
320,62500,7260,0,1375,0,20,40
330,62500,8493,0,1357,0,22,40
340,62500,9316,0,1362,0,19,46
350,62500,8465,0,1371,0,25,45
360,62500,8110,0,1371,0,24,39
370,62500,7706,0,1419,0,27,40
380,62500,6730,0,1469,0,21,44
390,62500,6271,0,1394,0,25,38
400,62500,7171,0,1416,0,22,43
410,62500,7583,0,1401,0,18,53
420,62500,8109,0,1325,0,23,51
430,62500,10272,0,1272,0,24,45
440,62500,10430,0,1298,0,25,49
450,62500,10386,0,1256,0,31,44
460,62500,11352,0,1312,0,24,45
470,62500,9625,0,1336,0,25,47
480,62500,8773,0,1326,0,25,46
490,62500,8898,0,1341,0,23,40
500,62500,9167,0,1391,0,17,36
510,62500,7424,0,1394,0,17,32
520,62500,7444,0,1446,0,15,35
530,62500,6064,0,1480,0,14,42
540,62500,5964,0,1381,0,20,42
550,62500,8037,0,1430,0,20,37
560,62500,7410,0,1385,0,22,41
570,62500,7382,0,1395,0,25,43
580,62500,7240,0,1371,0,18,44
590,62500,8447,0,1363,0,16,50
600,62500,9523,0,1331,0,24,43
610,62500,9571,0,1335,0,22,43
620,62500,8834,0,1329,0,25,40
630,62500,9406,0,1375,0,21,44
640,62500,8552,0,1322,0,18,47
650,62500,9554,0,1354,0,26,47
660,62500,8562,0,1318,0,24,37
670,62500,8988,0,1382,0,14,37
680,62500,7860,0,1422,0,19,40
690,62500,7906,0,1415,0,19,35
700,62500,6600,0,1443,0,19,36
710,62500,6339,0,1506,0,24,38
720,62500,6032,0,1379,0,23,37
730,62500,8364,0,1356,0,20,38
740,62500,8633,0,1391,0,22,36
750,62500,7420,0,1419,0,16,34
760,62500,7435,0,1427,0,21,38
770,62500,6929,0,1434,0,23,38
780,62500,6659,0,1441,0,20,38
790,62500,6511,0,1471,0,13,36
800,62500,6404,0,1456,0,20,33
810,62500,5832,0,1463,0,19,39
820,62500,6007,0,1411,0,21,44
830,62500,7595,0,1415,0,25,47
840,62500,7683,0,1354,0,21,37
850,62500,8209,0,1411,0,23,40
860,62500,7552,0,1383,0,22,44
870,62500,8116,0,1363,0,17,52
880,62500,8550,0,1283,0,30,53
890,62500,11386,0,1254,0,26,55
900,62500,12690,0,1188,0,25,53
910,62500,13582,0,1249,0,16,40
920,62500,11285,0,1289,0,20,39
930,62500,10185,0,1331,0,18,38
940,62500,9596,0,1381,0,15,42
950,62500,7867,0,1444,0,21,35
960,62500,5803,0,1443,0,20,34
970,62500,6034,0,1491,0,16,33
980,62500,6070,0,1459,0,17,38
990,62500,5798,0,1471,0,19,35
1000,62500,5510,0,1479,0,19,35
