timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57608,0,97,0,0,0
20,62500,57879,0,128,0,0,0
30,62500,56143,0,163,0,0,0
40,62500,54528,0,215,0,0,0
50,62500,51901,0,307,0,0,0
60,62500,47187,0,434,0,0,0
70,62500,40628,0,634,0,0,0
80,62500,31070,0,893,0,0,0
90,62500,20459,0,1222,0,0,0
100,62500,11511,0,1401,0,0,0
110,62500,6069,0,1637,0,0,0
120,62500,3275,0,1637,0,0,0
130,62500,2969,0,1660,0,0,0
140,62500,2650,0,1673,0,0,0
150,62500,2335,0,1663,0,0,0
160,62500,2891,0,1636,0,0,0
170,62500,3010,0,1666,0,0,0
180,62500,3039,0,1628,0,0,0
190,62500,2827,0,1652,0,0,0
200,62500,2825,0,1668,0,0,0
210,62500,5198,0,1238,0,49,76
220,62500,13934,0,1094,0,33,57
230,62500,16641,0,1082,0,22,49
240,62500,16297,0,1205,0,22,31
250,62500,11040,0,1315,0,15,34
260,62500,8945,0,1422,0,13,32
270,62500,6657,0,1400,0,18,30
280,62500,6934,0,1512,0,10,30
290,62500,5841,0,1499,0,18,28
300,62500,5622,0,1447,0,20,31
310,62500,6413,0,1487,0,17,26
320,62500,5314,0,1497,0,13,36
330,62500,5812,0,1471,0,22,30
340,62500,5288,0,1518,0,19,32
350,62500,5355,0,1471,0,18,35
360,62500,6726,0,1442,0,15,37
370,62500,6260,0,1419,0,21,38
380,62500,7322,0,1440,0,18,38
390,62500,6870,0,1394,0,16,42
400,62500,7453,0,1383,0,21,39
410,62500,7546,0,1419,0,21,36
420,62500,6750,0,1437,0,18,38
430,62500,7422,0,1415,0,20,34
440,62500,7345,0,1438,0,17,32
450,62500,6591,0,1414,0,18,32
460,62500,7568,0,1417,0,21,32
470,62500,6996,0,1470,0,19,34
480,62500,6641,0,1446,0,24,33
490,62500,7430,0,1411,0,16,32
500,62500,6989,0,1437,0,16,31
510,62500,7244,0,1451,0,11,37
520,62500,6422,0,1433,0,22,34
530,62500,7136,0,1453,0,18,39
540,62500,7100,0,1406,0,16,32
550,62500,6684,0,1482,0,15,33
560,62500,5724,0,1427,0,12,30
570,62500,6775,0,1485,0,12,28
580,62500,6072,0,1548,0,13,28
590,62500,4707,0,1507,0,14,26
600,62500,4398,0,1511,0,14,33
610,62500,5009,0,1472,0,16,30
620,62500,5974,0,1514,0,19,29
630,62500,5399,0,1485,0,13,37
640,62500,5632,0,1482,0,16,35
650,62500,5595,0,1462,0,21,40
660,62500,5880,0,1406,0,21,48
670,62500,7732,0,1376,0,23,40
680,62500,8207,0,1387,0,20,33
690,62500,7446,0,1492,0,12,28
700,62500,5352,0,1504,0,13,28
710,62500,4835,0,1531,0,17,26
720,62500,5034,0,1513,0,13,30
730,62500,5570,0,1443,0,18,27
740,62500,6114,0,1498,0,14,25
750,62500,5073,0,1570,0,13,28
760,62500,4073,0,1542,0,16,23
770,62500,4176,0,1531,0,10,31
780,62500,5099,0,1474,0,19,31
790,62500,6107,0,1446,0,16,28
800,62500,6521,0,1507,0,15,32
810,62500,5637,0,1465,0,15,31
820,62500,6236,0,1497,0,16,39
830,62500,5358,0,1427,0,20,36
840,62500,6938,0,1406,0,19,35
850,62500,7790,0,1418,0,18,36
860,62500,7983,0,1405,0,19,35
870,62500,7264,0,1420,0,14,33
880,62500,7964,0,1425,0,18,35
890,62500,6742,0,1410,0,21,40
900,62500,7127,0,1431,0,23,45
910,62500,7473,0,1364,0,17,41
920,62500,8775,0,1379,0,19,40
930,62500,8553,0,1360,0,24,40
940,62500,8812,0,1348,0,17,41
950,62500,9152,0,1403,0,17,35
960,62500,7532,0,1433,0,16,38
970,62500,6387,0,1422,0,21,36
980,62500,7326,0,1400,0,20,34
990,62500,7633,0,1397,0,18,35
1000,62500,7321,0,1436,0,16,38
