timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57414,0,99,0,0,0
20,62500,57414,0,147,0,0,0
30,62500,55177,0,209,0,0,0
40,62500,51874,0,315,0,0,0
50,62500,46823,0,440,0,0,0
60,62500,40506,0,608,0,0,0
70,62500,32345,0,869,0,0,0
80,62500,21014,0,1163,0,0,0
90,62500,12013,0,1430,0,0,0
100,62500,5710,0,1633,0,0,0
110,62500,3328,0,1665,0,0,0
120,62500,2578,0,1616,0,0,0
130,62500,3121,0,1696,0,0,0
140,62500,2267,0,1631,0,0,0
150,62500,3232,0,1683,0,0,0
160,62500,2234,0,1660,0,0,0
170,62500,2063,0,1685,0,0,0
180,62500,2938,0,1618,0,0,0
190,62500,2921,0,1657,0,0,0
200,62500,2772,0,1651,0,0,0
210,62500,5790,0,1250,0,52,64
220,62500,11964,0,1175,0,25,59
230,62500,15114,0,1136,0,33,55
240,62500,15944,0,1147,0,28,50
250,62500,14845,0,1161,0,24,40
260,62500,14044,0,1231,0,21,38
270,62500,11725,0,1321,0,19,35
280,62500,9544,0,1370,0,18,31
290,62500,8988,0,1386,0,15,27
300,62500,7066,0,1460,0,16,35
310,62500,5933,0,1471,0,21,30
320,62500,5328,0,1483,0,18,34
330,62500,6005,0,1449,0,16,40
340,62500,6713,0,1424,0,18,42
350,62500,7124,0,1404,0,22,43
360,62500,7810,0,1375,0,18,44
370,62500,8574,0,1384,0,23,43
380,62500,7769,0,1353,0,27,39
390,62500,9297,0,1381,0,26,41
400,62500,7577,0,1407,0,26,39
410,62500,6839,0,1449,0,15,42
420,62500,6592,0,1413,0,25,43
430,62500,7198,0,1412,0,19,42
440,62500,7517,0,1372,0,24,41
450,62500,7406,0,1448,0,20,34
460,62500,6813,0,1465,0,19,36
470,62500,5788,0,1490,0,20,31
480,62500,5867,0,1448,0,12,30
490,62500,6030,0,1499,0,8,30
500,62500,5692,0,1527,0,18,29
510,62500,5490,0,1486,0,21,35
520,62500,7031,0,1423,0,16,33
530,62500,7122,0,1401,0,18,37
540,62500,7909,0,1417,0,17,35
550,62500,7056,0,1454,0,18,34
560,62500,5813,0,1460,0,18,31
570,62500,6225,0,1437,0,14,26
580,62500,6163,0,1510,0,13,27
590,62500,4904,0,1540,0,15,26
600,62500,4599,0,1543,0,11,28
610,62500,4714,0,1525,0,18,27
620,62500,5202,0,1454,0,14,31
630,62500,5930,0,1509,0,13,30
640,62500,5411,0,1488,0,18,35
650,62500,5244,0,1489,0,15,29
660,62500,5428,0,1499,0,13,32
670,62500,5271,0,1426,0,20,33
680,62500,7614,0,1470,0,14,32
690,62500,6110,0,1470,0,16,35
700,62500,6344,0,1443,0,16,32
710,62500,6476,0,1509,0,17,34
720,62500,6345,0,1406,0,26,40
730,62500,7262,0,1408,0,24,40
740,62500,8197,0,1388,0,24,46
750,62500,8359,0,1334,0,23,47
760,62500,10122,0,1336,0,15,45
770,62500,8889,0,1339,0,22,48
780,62500,8536,0,1368,0,28,45
790,62500,8826,0,1324,0,25,52
800,62500,9828,0,1284,0,18,53
810,62500,11743,0,1267,0,23,51
820,62500,12451,0,1248,0,22,44
830,62500,11588,0,1331,0,25,37
840,62500,8868,0,1371,0,16,35
850,62500,7948,0,1452,0,21,32
860,62500,6446,0,1466,0,23,31
870,62500,5897,0,1448,0,16,29
880,62500,6196,0,1470,0,12,29
890,62500,5235,0,1498,0,13,29
900,62500,5486,0,1539,0,12,35
910,62500,4859,0,1449,0,21,38
920,62500,6495,0,1483,0,18,37
930,62500,6420,0,1426,0,23,33
940,62500,6432,0,1485,0,19,35
950,62500,5989,0,1480,0,13,36
960,62500,5690,0,1423,0,23,33
970,62500,6629,0,1472,0,24,33
980,62500,5675,0,1516,0,14,32
990,62500,6208,0,1466,0,11,33
1000,62500,6278,0,1439,0,15,28
