timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57486,0,100,0,0,0
20,62500,57386,0,157,0,0,0
30,62500,54712,0,221,0,0,0
40,62500,51350,0,307,0,0,0
50,62500,47267,0,460,0,0,0
60,62500,39785,0,620,0,0,0
70,62500,31888,0,862,0,0,0
80,62500,21519,0,1184,0,0,0
90,62500,11306,0,1420,0,0,0
100,62500,5875,0,1666,0,0,0
110,62500,2600,0,1674,0,0,0
120,62500,2513,0,1636,0,0,0
130,62500,2882,0,1655,0,0,0
140,62500,2503,0,1664,0,0,0
150,62500,2638,0,1612,0,0,0
160,62500,3246,0,1687,0,0,0
170,62500,2599,0,1610,0,0,0
180,62500,3591,0,1606,0,0,0
190,62500,3153,0,1638,0,0,0
200,62500,3278,0,1660,0,0,0
210,62500,6115,0,1231,0,57,74
220,62500,13470,0,1150,0,33,56
230,62500,15238,0,1118,0,26,44
240,62500,15245,0,1166,0,25,35
250,62500,13270,0,1292,0,18,30
260,62500,9387,0,1409,0,10,26
270,62500,6932,0,1469,0,14,29
280,62500,6334,0,1501,0,12,28
290,62500,5542,0,1450,0,15,27
300,62500,7009,0,1493,0,12,29
310,62500,5411,0,1493,0,15,39
320,62500,5328,0,1474,0,18,36
330,62500,5987,0,1428,0,22,36
340,62500,7262,0,1434,0,18,38
350,62500,6923,0,1413,0,18,33
360,62500,7577,0,1468,0,15,34
370,62500,6008,0,1451,0,18,36
380,62500,6685,0,1419,0,15,38
390,62500,7578,0,1386,0,23,37
400,62500,7521,0,1411,0,19,38
410,62500,7032,0,1449,0,19,35
420,62500,5839,0,1474,0,21,35
430,62500,6225,0,1433,0,17,43
440,62500,6517,0,1412,0,25,39
450,62500,7362,0,1436,0,23,36
460,62500,7058,0,1457,0,21,40
470,62500,5960,0,1402,0,23,44
480,62500,8503,0,1415,0,22,47
490,62500,8485,0,1309,0,18,48
500,62500,9319,0,1346,0,25,46
510,62500,8197,0,1392,0,17,41
520,62500,7359,0,1399,0,19,37
530,62500,8307,0,1414,0,16,31
540,62500,7323,0,1419,0,20,30
550,62500,6653,0,1461,0,15,33
560,62500,6044,0,1430,0,18,34
570,62500,7078,0,1456,0,20,30
580,62500,6595,0,1488,0,16,32
590,62500,5785,0,1483,0,17,28
600,62500,5358,0,1463,0,17,30
610,62500,5514,0,1521,0,18,27
620,62500,5689,0,1484,0,14,27
630,62500,5682,0,1498,0,19,28
640,62500,5296,0,1506,0,15,27
650,62500,5590,0,1497,0,11,25
660,62500,5279,0,1524,0,12,24
670,62500,5401,0,1531,0,13,26
680,62500,4225,0,1506,0,14,28
690,62500,5523,0,1481,0,16,26
700,62500,5016,0,1583,0,13,28
710,62500,4457,0,1480,0,16,28
720,62500,5354,0,1462,0,15,28
730,62500,5865,0,1473,0,14,30
740,62500,5235,0,1501,0,16,31
750,62500,5406,0,1520,0,14,32
760,62500,5538,0,1484,0,17,27
770,62500,6238,0,1501,0,12,28
780,62500,5022,0,1502,0,12,38
790,62500,5409,0,1492,0,18,33
800,62500,5985,0,1452,0,15,38
810,62500,6437,0,1391,0,22,31
820,62500,6525,0,1418,0,18,35
830,62500,6444,0,1497,0,16,44
840,62500,6170,0,1392,0,29,42
850,62500,7690,0,1376,0,19,41
860,62500,8217,0,1392,0,21,44
870,62500,7929,0,1336,0,26,44
880,62500,8755,0,1351,0,28,51
890,62500,9412,0,1328,0,28,48
900,62500,9494,0,1343,0,24,43
910,62500,8576,0,1385,0,18,43
920,62500,7968,0,1366,0,21,45
930,62500,8640,0,1392,0,22,44
940,62500,8243,0,1357,0,24,45
950,62500,8807,0,1310,0,26,41
960,62500,9433,0,1316,0,14,40
970,62500,9592,0,1343,0,19,37
980,62500,8985,0,1434,0,19,40
990,62500,6650,0,1377,0,25,42
1000,62500,8071,0,1410,0,20,41
