"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,350,62500,62500,0,0,0,0,0,0,0,0
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57598,57585,96,102,0,0,0,-4,2,0
2,20,57632,57341,130,143,0,0,0,35.4166666666667,40.1960784313725,0
2,30,55916,55429,198,209,0,0,0,52.3076923076923,46.1538461538462,0
2,40,52493,52120,280,284,0,0,0,41.4141414141414,35.8851674641148,0
2,50,48400,48511,393,383,0,0,0,40.3571428571429,34.8591549295775,0
2,60,42850,43349,543,534,0,0,0,38.1679389312977,39.4255874673629,0
2,70,35545,35891,766,738,0,0,0,41.0681399631676,38.2022471910112,0
2,80,25053,26423,1088,1045,0,0,0,42.0365535248042,41.5989159891599,0
2,90,13091,14688,1409,1361,0,0,0,29.5036764705882,30.2392344497608,0
2,100,6474,6556,1575,1580,0,0,0,11.7814052519517,16.0911094783248,0
2,110,3534,3528,1657,1692,0,0,0,5.20634920634921,7.08860759493671,0
2,120,3241,2622,1651,1658,0,0,0,-0.362100181050091,-2.00945626477541,0
2,130,2792,3216,1643,1644,0,0,0,-0.484554815263477,-0.844390832328106,0
2,140,2934,2895,1605,1632,0,0,0,-2.31284236153378,-0.72992700729927,0
2,150,3227,2547,1688,1656,0,0,0,5.17133956386293,1.47058823529412,0
2,160,2770,2511,1647,1696,0,0,0,-2.42890995260663,2.41545893719807,0
2,170,3059,2249,1638,1652,0,0,0,-0.546448087431694,-2.59433962264151,0
2,180,2816,2805,1631,1671,0,0,0,-0.427350427350427,1.1501210653753,0
2,190,2768,2730,1641,1664,0,0,0,0.613120784794605,-0.418910831837223,0
2,200,3497,2549,1639,1662,0,0,0,-0.12187690432663,-0.120192307692308,0
2,210,4383,3912,1582,1562,0,0,427,-3.47773032336791,-6.01684717208183,0
2,220,9829,10325,1283,1249,1,5,1713,-18.9001264222503,-20.0384122919334,301.170960187354
2,230,41631,42044,37,60,14,11,5280,-97.116134060795,-95.1961569255404,208.231173380035
2,240,62270,62154,0,0,0,0,920,-100,-100,-82.5757575757576
2,250,62500,62500,0,0,0,0,3,0,0,-99.6739130434783
2,260,62500,62500,0,0,0,0,0,0,0,-100
2,270,62500,62500,0,0,0,0,0,0,0,0
2,280,62500,62500,0,0,0,0,0,0,0,0
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57520,57536,99,99,0,0,0,-1,-1,0
3,20,57545,57634,136,143,0,0,0,37.3737373737374,44.4444444444444,0
3,30,55575,55354,219,190,0,0,0,61.0294117647059,32.8671328671329,0
3,40,51523,53161,272,265,0,0,0,24.2009132420091,39.4736842105263,0
3,50,48904,49245,398,383,0,0,0,46.3235294117647,44.5283018867925,0
3,60,42725,43251,552,536,0,0,0,38.6934673366834,39.9477806788512,0
3,70,35117,36135,774,751,0,0,0,40.2173913043478,40.1119402985075,0
3,80,25018,25910,1033,1026,0,0,0,33.4625322997416,36.6178428761651,0
3,90,15016,15295,1363,1344,0,0,0,31.945788964182,30.9941520467836,0
3,100,7515,7291,1575,1548,0,0,0,15.553925165077,15.1785714285714,0
3,110,3557,3922,1712,1698,0,0,0,8.6984126984127,9.68992248062015,0
3,120,2315,2398,1598,1684,0,0,0,-6.6588785046729,-0.824499411071849,0
3,130,3700,2457,1661,1689,0,0,0,3.9424280350438,0.296912114014252,0
3,140,2945,2355,1645,1636,0,0,0,-0.963275135460566,-3.13795145056246,0
3,150,2670,2950,1653,1663,0,0,0,0.486322188449848,1.65036674816626,0
3,160,2710,2642,1636,1616,0,0,0,-1.02843315184513,-2.82621767889357,0
3,170,2588,3048,1690,1631,0,0,0,3.30073349633252,0.928217821782178,0
3,180,3041,3523,1620,1645,0,0,0,-4.14201183431953,0.858369098712446,0
3,190,3696,2850,1656,1629,0,0,0,2.22222222222222,-0.972644376899696,0
3,200,2532,3152,1646,1672,0,0,0,-0.603864734299517,2.63965623081645,0
3,210,3725,4106,1566,1512,0,0,382,-4.86026731470231,-9.56937799043062,0
3,220,9668,10525,1264,1308,1,1,1496,-19.2848020434227,-13.4920634920635,291.623036649215
3,230,39019,39999,93,67,19,15,5083,-92.6424050632911,-94.8776758409786,239.772727272727
3,240,61899,62113,0,0,0,0,1151,-100,-100,-77.3558921896518
3,250,62500,62500,0,0,0,0,7,0,0,-99.3918331885317
3,260,62500,62500,0,0,0,0,0,0,0,-100
3,270,62500,62500,0,0,0,0,0,0,0,0
3,280,62500,62500,0,0,0,0,0,0,0,0
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57559,57678,97,95,0,0,0,-3,-5,0
4,20,57704,57913,130,142,0,0,0,34.020618556701,49.4736842105263,0
4,30,55954,55373,197,213,0,0,0,51.5384615384615,50,0
4,40,52527,51912,268,304,0,0,0,36.0406091370558,42.7230046948357,0
4,50,49007,47763,375,408,0,0,0,39.9253731343284,34.2105263157895,0
4,60,43548,42105,539,583,0,0,0,43.7333333333333,42.8921568627451,0
4,70,35660,33685,742,807,0,0,0,37.6623376623377,38.4219554030875,0
4,80,26222,24056,1051,1103,0,0,0,41.644204851752,36.6790582403965,0
4,90,13970,12754,1365,1373,0,0,0,29.8763082778306,24.4786944696283,0
4,100,6120,7587,1603,1617,0,0,0,17.4358974358974,17.7713037144938,0
4,110,3013,2847,1671,1633,0,0,0,4.24204616344354,0.989486703772418,0
4,120,2956,3309,1707,1601,0,0,0,2.15439856373429,-1.95958358848745,0
4,130,2283,3441,1667,1676,0,0,0,-2.34329232571763,4.68457214241099,0
4,140,2799,2719,1642,1615,0,0,0,-1.499700059988,-3.63961813842482,0
4,150,3096,3013,1632,1678,0,0,0,-0.609013398294763,3.90092879256966,0
4,160,3442,2454,1642,1657,0,0,0,0.612745098039216,-1.25148986889154,0
4,170,2866,2301,1673,1642,0,0,0,1.88794153471376,-0.905250452625226,0
4,180,2451,3126,1613,1670,0,0,0,-3.58637178720861,1.70523751522533,0
4,190,2792,2464,1642,1612,0,0,0,1.79789212647241,-3.47305389221557,0
4,200,2525,3278,1696,1665,0,0,0,3.28867235079172,3.287841191067,0
4,210,3528,4004,1561,1606,0,1,416,-7.95990566037736,-3.54354354354354,0
4,220,10835,9058,1257,1248,3,0,1694,-19.4746957078796,-22.2914072229141,307.211538461538
4,230,41498,42231,46,38,11,15,5313,-96.3404932378679,-96.9551282051282,213.636363636364
4,240,62179,62240,0,0,0,0,994,-100,-100,-81.2911725955204
4,250,62500,62500,0,0,0,0,2,0,0,-99.7987927565392
4,260,62500,62500,0,0,0,0,0,0,0,-100
4,270,62500,62500,0,0,0,0,0,0,0,0
4,280,62500,62500,0,0,0,0,0,0,0,0
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57425,57415,94,101,0,0,0,-6,1,0
5,20,57818,57325,146,138,0,0,0,55.3191489361702,36.6336633663366,0
5,30,55146,55662,195,209,0,0,0,33.5616438356164,51.4492753623188,0
5,40,52859,52081,277,285,0,0,0,42.0512820512821,36.3636363636364,0
5,50,48617,48214,402,392,0,0,0,45.1263537906137,37.5438596491228,0
5,60,42355,43371,555,527,0,0,0,38.0597014925373,34.4387755102041,0
5,70,34930,36326,761,762,0,0,0,37.1171171171171,44.5920303605313,0
5,80,25499,25986,1057,1061,0,0,0,38.8961892247043,39.238845144357,0
5,90,14584,14761,1402,1298,0,0,0,32.639545884579,22.3374175306315,0
5,100,6781,8143,1595,1547,0,0,0,13.7660485021398,19.1833590138675,0
5,110,3669,3902,1620,1659,0,0,0,1.56739811912226,7.23981900452489,0
5,120,3014,2773,1649,1700,0,0,0,1.79012345679012,2.4713682941531,0
5,130,2994,2662,1648,1644,0,0,0,-0.0606428138265616,-3.29411764705882,0
5,140,2977,3102,1644,1668,0,0,0,-0.242718446601942,1.45985401459854,0
5,150,2762,3532,1668,1599,0,0,0,1.45985401459854,-4.13669064748201,0
5,160,2818,3288,1654,1664,0,0,0,-0.839328537170264,4.0650406504065,0
5,170,2929,3097,1634,1653,0,0,0,-1.20918984280532,-0.661057692307692,0
5,180,2633,2739,1638,1594,0,0,0,0.244798041615667,-3.56926799758016,0
5,190,2733,3219,1667,1695,0,0,0,1.77045177045177,6.33626097867001,0
5,200,2980,2400,1647,1650,0,0,0,-1.1997600479904,-2.65486725663717,0
5,210,4866,4188,1510,1581,0,0,406,-8.31815421979356,-4.18181818181818,0
5,220,11409,9351,1228,1236,2,3,1683,-18.6754966887417,-21.8216318785579,314.532019704433
5,230,42801,41692,34,47,13,16,5186,-97.2312703583062,-96.1974110032362,208.140225787285
5,240,62263,62243,0,0,0,0,970,-100,-100,-81.2957963748554
5,250,62500,62500,0,0,0,0,6,0,0,-99.3814432989691
5,260,62500,62500,0,0,0,0,0,0,0,-100
5,270,62500,62500,0,0,0,0,0,0,0,0
5,280,62500,62500,0,0,0,0,0,0,0,0
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
