"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,270,8959,8073,1331,1364,19,29,139,-5.40156361051883,-4.48179271708683,9.44881889763779
1,280,9910,8817,1298,1310,26,29,166,-2.47933884297521,-3.95894428152493,19.4244604316547
1,290,10970,10258,1220,1233,31,31,176,-6.00924499229584,-5.87786259541985,6.02409638554217
1,300,12742,12656,1218,1191,17,32,168,-0.163934426229508,-3.40632603406326,-4.54545454545455
1,310,13779,14376,1128,1143,34,33,164,-7.38916256157635,-4.03022670025189,-2.38095238095238
1,320,16262,15403,1096,1106,27,26,162,-2.83687943262411,-3.23709536307961,-1.21951219512195
1,330,16944,17071,1079,1077,32,27,176,-1.55109489051095,-2.62206148282098,8.64197530864197
1,340,18117,18086,997,1060,32,23,172,-7.59962928637627,-1.57845868152275,-2.27272727272727
1,350,20762,19174,969,984,29,27,176,-2.80842527582748,-7.16981132075472,2.32558139534884
1,360,22230,20906,887,944,25,30,157,-8.46233230134159,-4.0650406504065,-10.7954545454545
1,370,25467,23213,903,934,16,27,149,1.80383314543405,-1.05932203389831,-5.09554140127389
1,380,24232,23302,895,956,20,20,138,-0.8859357696567,2.35546038543897,-7.38255033557047
1,390,23654,21035,945,987,22,22,130,5.58659217877095,3.24267782426778,-5.79710144927536
1,400,22175,20295,991,1061,17,29,114,4.86772486772487,7.49746707193516,-12.3076923076923
1,410,19352,16567,1074,1138,18,19,95,8.37537840565086,7.25730442978322,-16.6666666666667
1,420,16455,13812,1191,1314,16,19,111,10.8938547486034,15.4657293497364,16.8421052631579
1,430,12793,10289,1296,1259,18,28,116,8.81612090680101,-4.18569254185693,4.5045045045045
1,440,9839,10764,1322,1290,25,27,125,2.00617283950617,2.46227164416203,7.75862068965517
1,450,9881,10095,1285,1318,17,26,137,-2.79878971255673,2.17054263565891,9.6
1,460,10446,10151,1292,1276,29,33,139,0.544747081712062,-3.1866464339909,1.45985401459854
1,470,10839,11154,1312,1323,20,22,153,1.54798761609907,3.6833855799373,10.0719424460432
1,480,9944,10599,1310,1257,27,18,149,-0.152439024390244,-4.98866213151927,-2.61437908496732
1,490,10371,11774,1251,1241,26,20,152,-4.50381679389313,-1.27287191726333,2.01342281879195
1,500,11704,11979,1212,1280,25,27,150,-3.11750599520384,3.14262691377921,-1.31578947368421
1,510,13062,10597,1270,1268,31,27,181,4.78547854785479,-0.9375,20.6666666666667
1,520,12455,12417,1135,1171,26,41,185,-10.6299212598425,-7.64984227129338,2.20994475138122
1,530,16957,14372,1033,1147,36,32,186,-8.98678414096916,-2.04953031596926,0.540540540540541
1,540,19748,15286,1034,1052,27,40,166,0.0968054211035818,-8.28247602441151,-10.752688172043
1,550,19818,17944,1021,1065,18,28,152,-1.25725338491296,1.23574144486692,-8.43373493975904
1,560,19268,17647,1020,1087,24,31,147,-0.0979431929480901,2.06572769953052,-3.28947368421053
1,570,19707,17153,1044,1054,29,29,157,2.35294117647059,-3.03587856485741,6.80272108843537
1,580,19310,18334,1010,1057,24,20,150,-3.25670498084291,0.284629981024668,-4.45859872611465
1,590,19705,17702,1022,1103,28,28,143,1.18811881188119,4.3519394512772,-4.66666666666667
1,600,19063,16473,1045,1097,28,25,137,2.25048923679061,-0.543970988213962,-4.1958041958042
1,610,18919,15891,1055,1118,32,25,139,0.956937799043062,1.91431175934366,1.45985401459854
1,620,17211,15612,1053,1166,25,20,149,-0.18957345971564,4.29338103756708,7.19424460431655
1,630,18031,14513,1125,1186,24,25,147,6.83760683760684,1.71526586620926,-1.34228187919463
1,640,16037,13170,1091,1199,27,33,161,-3.02222222222222,1.09612141652614,9.52380952380952
1,650,16244,12980,1102,1214,27,28,162,1.00824931255729,1.25104253544621,0.62111801242236
1,660,16115,13416,1099,1174,30,30,165,-0.272232304900181,-3.29489291598023,1.85185185185185
1,670,16875,14691,1061,1129,34,22,171,-3.45768880800728,-3.83304940374787,3.63636363636364
1,680,18358,16222,1051,1068,29,26,164,-0.942507068803016,-5.4030115146147,-4.09356725146199
1,690,19048,18021,1002,1041,33,31,162,-4.66222645099905,-2.52808988764045,-1.21951219512195
1,700,21133,19095,966,1013,28,26,158,-3.59281437125748,-2.68972142170989,-2.46913580246914
1,710,21609,19864,976,964,19,27,167,1.0351966873706,-4.83711747285291,5.69620253164557
1,720,22071,22005,910,972,31,20,167,-6.76229508196721,0.829875518672199,0
1,730,23541,22040,890,902,25,19,157,-2.1978021978022,-7.20164609053498,-5.98802395209581
1,740,24546,24631,910,847,30,22,142,2.24719101123596,-6.09756097560976,-9.55414012738854
1,750,23375,25930,924,893,21,19,112,1.53846153846154,5.43093270365998,-21.1267605633803
1,760,21901,23624,1011,951,14,14,103,9.41558441558442,6.494960806271,-8.03571428571429
1,770,18212,21220,1153,1050,15,23,97,14.0454995054402,10.410094637224,-5.8252427184466
1,780,13567,16994,1238,1133,15,23,87,7.37207285342585,7.90476190476191,-10.3092783505155
1,790,11328,14628,1343,1236,15,9,98,8.48142164781906,9.09090909090909,12.6436781609195
1,800,9161,12463,1385,1297,16,22,100,3.12732688011914,4.93527508090615,2.04081632653061
1,810,7920,10135,1400,1338,13,20,117,1.08303249097473,3.16114109483423,17
1,820,8663,9622,1359,1311,22,22,134,-2.92857142857143,-2.01793721973094,14.5299145299145
1,830,8630,9712,1334,1316,31,25,152,-1.83958793230316,0.3813882532418,13.4328358208955
1,840,9825,10552,1277,1300,27,27,168,-4.27286356821589,-1.21580547112462,10.5263157894737
1,850,11440,11542,1229,1209,31,21,173,-3.75880971025842,-7,2.97619047619048
1,860,12431,13088,1170,1170,29,24,182,-4.8006509357201,-3.2258064516129,5.20231213872832
1,870,15320,14760,1104,1119,26,34,170,-5.64102564102564,-4.35897435897436,-6.59340659340659
1,880,16958,16467,1078,1071,31,28,172,-2.35507246376812,-4.28954423592493,1.17647058823529
1,890,18659,17916,1016,1060,34,30,185,-5.75139146567718,-1.02707749766573,7.55813953488372
1,900,21278,18807,926,972,25,34,188,-8.85826771653543,-8.30188679245283,1.62162162162162
1,910,23740,22314,856,887,33,36,182,-7.55939524838013,-8.74485596707819,-3.19148936170213
1,920,27043,25129,784,836,29,28,141,-8.41121495327103,-5.74971815107103,-22.5274725274725
1,930,28342,26366,773,862,19,23,131,-1.4030612244898,3.11004784688995,-7.09219858156028
1,940,28563,25124,815,900,28,20,108,5.43337645536869,4.40835266821346,-17.5572519083969
1,950,26875,22358,858,1050,16,15,86,5.2760736196319,16.6666666666667,-20.3703703703704
1,960,23289,16923,1054,1185,9,9,71,22.8438228438228,12.8571428571429,-17.4418604651163
1,970,16952,12609,1190,1362,11,12,64,12.9032258064516,14.9367088607595,-9.85915492957746
1,980,12116,7994,1357,1421,13,13,79,14.0336134453782,4.33186490455213,23.4375
1,990,7127,7557,1503,1442,9,12,73,10.759027266028,1.47783251231527,-7.59493670886076
1,1000,5507,6026,1497,1484,16,10,81,-0.399201596806387,2.9126213592233,10.958904109589
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57495,57633,100,100,0,0,0,0,0,0
2,20,57665,57446,137,140,0,0,0,37,40,0
2,30,55785,55660,198,204,0,0,0,44.5255474452555,45.7142857142857,0
2,40,52598,52321,262,288,0,0,0,32.3232323232323,41.1764705882353,0
2,50,49459,47839,362,416,0,0,0,38.1679389312977,44.4444444444444,0
2,60,44278,42077,524,567,0,0,0,44.7513812154696,36.2980769230769,0
2,70,36153,34619,772,793,0,0,0,47.3282442748092,39.8589065255732,0
2,80,25455,24153,1027,1069,0,0,0,33.0310880829016,34.8045397225725,0
2,90,15295,14499,1346,1376,0,0,0,31.0613437195716,28.7184284377923,0
2,100,7455,5885,1569,1613,0,0,0,16.5676077265973,17.2238372093023,0
2,110,4181,3250,1690,1681,0,0,0,7.7119184193754,4.21574705517669,0
2,120,2728,2248,1612,1647,0,0,0,-4.61538461538461,-2.02260559190958,0
2,130,3450,3215,1619,1641,0,0,0,0.43424317617866,-0.364298724954463,0
2,140,2879,2925,1646,1655,0,0,0,1.66769610870908,0.853138330286411,0
2,150,2356,3272,1697,1624,0,0,0,3.09842041312272,-1.87311178247734,0
2,160,2259,3282,1667,1663,0,0,0,-1.76782557454331,2.40147783251232,0
2,170,2771,2548,1650,1650,0,0,0,-1.01979604079184,-0.781719783523752,0
2,180,2454,2957,1668,1677,0,0,0,1.09090909090909,1.63636363636364,0
2,190,2859,2467,1618,1637,0,0,0,-2.99760191846523,-2.38521168753727,0
2,200,2921,3096,1669,1668,0,0,0,3.15203955500618,1.89370800244349,0
2,210,3822,3513,1483,1464,21,23,81,-11.1443978430198,-12.2302158273381,0
2,220,5512,6326,1509,1400,17,18,98,1.75320296695887,-4.37158469945355,20.9876543209877
2,230,5178,6976,1468,1427,20,17,115,-2.71703114645461,1.92857142857143,17.3469387755102
2,240,6905,7295,1415,1420,21,29,119,-3.61035422343324,-0.490539593552908,3.47826086956522
2,250,7696,8148,1374,1341,19,26,137,-2.89752650176678,-5.56338028169014,15.1260504201681
2,260,8710,9163,1324,1317,27,22,139,-3.63901018922853,-1.78970917225951,1.45985401459854
2,270,9878,9229,1291,1305,22,25,168,-2.49244712990937,-0.911161731207289,20.863309352518
2,280,10603,9627,1252,1325,39,25,151,-3.02091402013943,1.53256704980843,-10.1190476190476
2,290,11789,9665,1269,1259,22,33,173,1.35782747603834,-4.9811320754717,14.5695364238411
2,300,10942,12621,1195,1179,24,25,164,-5.83136327817179,-6.35424940428912,-5.20231213872832
2,310,14013,14669,1170,1160,33,18,156,-2.09205020920502,-1.61153519932146,-4.8780487804878
2,320,14506,15941,1143,1098,28,31,159,-2.30769230769231,-5.3448275862069,1.92307692307692
2,330,14821,17210,1191,1089,28,23,163,4.1994750656168,-0.819672131147541,2.51572327044025
2,340,14088,17438,1137,1098,27,26,162,-4.53400503778338,0.826446280991736,-0.613496932515337
2,350,16027,16401,1103,1099,40,28,145,-2.99032541776605,0.0910746812386157,-10.4938271604938
2,360,16061,16247,1165,1166,22,18,146,5.62103354487761,6.09645131938126,0.689655172413793
2,370,15025,13946,1091,1146,34,21,145,-6.3519313304721,-1.71526586620926,-0.684931506849315
2,380,16400,15578,1110,1140,26,34,161,1.74152153987168,-0.523560209424084,11.0344827586207
2,390,16352,14819,1127,1100,25,38,171,1.53153153153153,-3.50877192982456,6.2111801242236
2,400,15189,17209,1140,1054,25,33,156,1.15350488021295,-4.18181818181818,-8.7719298245614
2,410,15469,18468,1151,1039,21,30,150,0.964912280701754,-1.42314990512334,-3.84615384615385
2,420,14545,18763,1154,1045,27,19,165,0.260642919200695,0.577478344562079,10
2,430,15465,19605,1116,968,32,33,173,-3.29289428076257,-7.36842105263158,4.84848484848485
2,440,16261,21997,1084,966,25,25,160,-2.8673835125448,-0.206611570247934,-7.51445086705202
2,450,17456,22148,1069,912,23,33,158,-1.38376383763838,-5.59006211180124,-1.25
2,460,17834,23462,1049,902,26,27,157,-1.87090739008419,-1.09649122807018,-0.632911392405063
2,470,18984,24418,1031,942,27,25,143,-1.71591992373689,4.43458980044346,-8.9171974522293
2,480,18661,22327,1055,991,30,18,144,2.3278370514064,5.20169851380042,0.699300699300699
2,490,18085,19326,1057,1024,15,23,131,0.18957345971564,3.32996972754793,-9.02777777777778
2,500,18037,18686,1103,1089,19,14,137,4.3519394512772,6.34765625,4.58015267175572
2,510,16719,15986,1130,1135,23,26,136,2.44786944696283,4.22405876951331,-0.72992700729927
2,520,15506,15293,1137,1176,30,33,138,0.619469026548673,3.61233480176211,1.47058823529412
2,530,14117,14323,1235,1150,20,27,143,8.61917326297274,-2.2108843537415,3.6231884057971
2,540,11381,14759,1249,1163,26,27,138,1.1336032388664,1.1304347826087,-3.4965034965035
2,550,11833,14531,1218,1167,19,25,150,-2.48198558847078,0.343938091143594,8.69565217391304
2,560,12073,15425,1240,1149,23,26,153,1.80623973727422,-1.54241645244216,2
2,570,11569,15440,1240,1126,27,31,142,0,-2.00174064403829,-7.18954248366013
2,580,12200,15072,1217,1160,22,25,149,-1.85483870967742,3.01953818827709,4.92957746478873
2,590,13470,14819,1234,1176,27,23,155,1.39687756778965,1.37931034482759,4.02684563758389
2,600,12428,14982,1167,1130,21,32,174,-5.42949756888169,-3.91156462585034,12.258064516129
2,610,14934,15742,1100,1100,34,24,168,-5.74121679520137,-2.65486725663717,-3.44827586206897
2,620,16660,17000,1073,1053,28,29,168,-2.45454545454545,-4.27272727272727,0
2,630,18298,19494,1058,1014,34,31,173,-1.39794967381174,-3.7037037037037,2.97619047619048
2,640,18361,21155,1048,945,21,20,159,-0.945179584120983,-6.80473372781065,-8.09248554913295
2,650,18008,22636,1022,959,28,22,147,-2.48091603053435,1.48148148148148,-7.54716981132075
2,660,18932,22218,1064,965,23,29,125,4.10958904109589,0.625651720542232,-14.9659863945578
2,670,16977,20905,1136,1027,16,18,125,6.76691729323308,6.42487046632124,0
2,680,14006,19642,1224,1038,16,23,120,7.74647887323944,1.07108081791626,-4
2,690,12274,17893,1287,1106,24,25,125,5.14705882352941,6.55105973025048,4.16666666666667
2,700,10765,15374,1271,1165,26,15,140,-1.24320124320124,5.33453887884268,12
2,710,11119,14810,1235,1206,28,22,134,-2.8324154209284,3.51931330472103,-4.28571428571429
2,720,13332,12736,1251,1232,24,19,129,1.29554655870445,2.1558872305141,-3.73134328358209
2,730,11401,11790,1225,1271,28,15,147,-2.07833733013589,3.16558441558442,13.953488372093
2,740,12513,11495,1221,1223,29,32,163,-0.326530612244898,-3.7765538945712,10.8843537414966
2,750,12957,13127,1191,1180,28,29,165,-2.45700245700246,-3.51594439901881,1.22699386503067
2,760,14502,14463,1101,1129,29,28,175,-7.55667506297229,-4.32203389830508,6.06060606060606
2,770,18091,16854,1014,1078,27,24,171,-7.90190735694823,-4.51727192205492,-2.28571428571429
2,780,20124,18078,984,1064,22,28,174,-2.9585798816568,-1.2987012987013,1.75438596491228
2,790,21986,18425,949,979,22,28,169,-3.55691056910569,-7.98872180451128,-2.8735632183908
2,800,22180,21378,940,1001,37,28,154,-0.948366701791359,2.24719101123596,-8.87573964497041
2,810,22364,21265,950,979,22,23,148,1.06382978723404,-2.1978021978022,-3.8961038961039
2,820,21768,21304,968,973,23,25,128,1.89473684210526,-0.612870275791624,-13.5135135135135
2,830,20769,20537,1041,1020,14,20,122,7.54132231404959,4.83042137718397,-4.6875
2,840,18028,18989,1096,1051,15,19,117,5.28338136407301,3.03921568627451,-4.0983606557377
2,850,16711,17213,1136,1187,24,16,125,3.64963503649635,12.9400570884872,6.83760683760684
2,860,14929,14478,1202,1174,23,17,124,5.80985915492958,-1.09519797809604,-0.8
2,870,12612,14149,1271,1223,28,19,133,5.74043261231281,4.17376490630324,7.25806451612903
2,880,10981,12857,1293,1222,28,30,139,1.7309205350118,-0.0817661488143908,4.51127819548872
2,890,10060,12267,1331,1223,23,30,138,2.93890177880897,0.0818330605564648,-0.719424460431655
2,900,10071,11615,1281,1276,29,16,132,-3.75657400450789,4.33360588716271,-4.34782608695652
2,910,11092,10514,1282,1271,24,26,153,0.078064012490242,-0.391849529780564,15.9090909090909
2,920,10708,11195,1247,1301,23,22,154,-2.73010920436817,2.360346184107,0.65359477124183
2,930,12115,10960,1222,1220,23,32,167,-2.00481154771451,-6.22598001537279,8.44155844155844
2,940,13201,12904,1150,1181,23,33,159,-5.89198036006547,-3.19672131147541,-4.79041916167665
2,950,14716,14071,1141,1193,26,26,148,-0.782608695652174,1.01608806096528,-6.91823899371069
2,960,15185,13949,1145,1210,23,18,158,0.35056967572305,1.42497904442582,6.75675675675676
2,970,15458,14277,1175,1154,23,35,153,2.62008733624454,-4.62809917355372,-3.16455696202532
2,980,13697,15390,1191,1100,20,26,166,1.36170212765957,-4.67937608318891,8.49673202614379
2,990,14116,16726,1155,1090,28,19,174,-3.02267002518892,-0.909090909090909,4.81927710843374
2,1000,15448,17304,1059,1090,28,27,155,-8.31168831168831,0,-10.9195402298851
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57545,57535,91,100,0,0,0,-9,0,0
3,20,57983,57396,130,157,0,0,0,42.8571428571429,57,0
3,30,56045,54698,176,205,0,0,0,35.3846153846154,30.5732484076433,0
3,40,54092,52279,233,299,0,0,0,32.3863636363636,45.8536585365854,0
3,50,51022,47599,343,426,0,0,0,47.2103004291845,42.4749163879599,0
3,60,45326,41224,468,577,0,0,0,36.4431486880466,35.4460093896714,0
3,70,39087,33743,642,815,0,0,0,37.1794871794872,41.2478336221837,0
3,80,30755,23132,919,1109,0,0,0,43.1464174454829,36.0736196319018,0
3,90,19234,13525,1233,1436,0,0,0,34.1675734494015,29.4860234445446,0
3,100,9545,5923,1498,1598,0,0,0,21.492295214923,11.2813370473538,0
3,110,4419,3705,1667,1653,0,0,0,11.2817089452603,3.44180225281602,0
3,120,2986,2900,1673,1606,0,0,0,0.359928014397121,-2.84331518451301,0
3,130,2497,3206,1663,1670,0,0,0,-0.597728631201435,3.98505603985056,0
3,140,2923,2993,1588,1636,0,0,0,-4.50992182802165,-2.03592814371257,0
3,150,3454,3226,1633,1674,0,0,0,2.83375314861461,2.32273838630807,0
3,160,3100,3053,1651,1601,0,0,0,1.10226576852419,-4.36081242532855,0
3,170,2828,3262,1705,1673,0,0,0,3.27074500302847,4.49718925671455,0
3,180,2539,2895,1629,1634,0,0,0,-4.4574780058651,-2.33114166168559,0
3,190,2844,2988,1666,1635,0,0,0,2.27133210558625,0.0611995104039168,0
3,200,2423,2967,1657,1627,0,0,0,-0.540216086434574,-0.489296636085627,0
3,210,3953,4004,1470,1467,25,12,63,-11.2854556427278,-9.8340503995083,0
3,220,5765,5462,1508,1498,15,12,73,2.58503401360544,2.11315610088616,15.8730158730159
3,230,5468,4710,1476,1508,15,10,72,-2.12201591511936,0.667556742323097,-1.36986301369863
3,240,5768,5085,1492,1507,11,13,80,1.0840108401084,-0.0663129973474801,11.1111111111111
3,250,6053,5269,1473,1554,15,20,87,-1.27345844504021,3.11877903118779,8.75
3,260,6668,5089,1445,1520,15,14,96,-1.90088255261371,-2.18790218790219,10.3448275862069
3,270,6371,4988,1470,1479,21,15,110,1.73010380622837,-2.69736842105263,14.5833333333333
3,280,6901,6251,1404,1442,16,19,109,-4.48979591836735,-2.50169033130494,-0.909090909090909
3,290,7645,7029,1400,1415,26,14,142,-0.284900284900285,-1.87239944521498,30.2752293577982
3,300,8304,7860,1329,1354,28,31,154,-5.07142857142857,-4.31095406360424,8.45070422535211
3,310,9863,9426,1277,1357,27,33,166,-3.91271632806622,0.221565731166913,7.79220779220779
3,320,11313,9368,1246,1249,31,32,162,-2.4275646045419,-7.9587324981577,-2.40963855421687
3,330,12944,11971,1186,1208,27,32,173,-4.81540930979133,-3.2826261008807,6.79012345679012
3,340,14777,13832,1149,1195,19,29,176,-3.11973018549747,-1.07615894039735,1.73410404624277
3,350,16885,13934,1094,1137,23,40,175,-4.78677110530896,-4.85355648535565,-0.568181818181818
3,360,18300,15722,994,1093,32,24,176,-9.14076782449726,-3.8698328935796,0.571428571428571
3,370,20613,17320,953,1063,27,34,156,-4.12474849094567,-2.74473924977127,-11.3636363636364
3,380,22386,17480,934,1127,35,18,139,-1.99370409233998,6.02069614299153,-10.8974358974359
3,390,22270,15328,927,1119,27,23,155,-0.749464668094218,-0.709849157054126,11.5107913669065
3,400,23560,15362,904,1167,23,23,137,-2.48112189859763,4.28954423592493,-11.6129032258065
3,410,22899,14163,944,1184,21,25,127,4.42477876106195,1.45672664952871,-7.2992700729927
3,420,21144,13019,971,1222,16,17,137,2.86016949152542,3.20945945945946,7.8740157480315
3,430,20606,12630,994,1307,16,25,140,2.3686920700309,6.95581014729951,2.18978102189781
3,440,20141,10371,1036,1227,28,27,130,4.22535211267606,-6.12088752869166,-7.14285714285714
3,450,18592,11982,1115,1255,27,18,124,7.62548262548263,2.28198859005705,-4.61538461538461
3,460,15180,11988,1187,1262,19,21,136,6.45739910313901,0.557768924302789,9.67741935483871
3,470,13798,11670,1181,1314,26,23,151,-0.50547598989048,4.12044374009509,11.0294117647059
3,480,13784,10608,1198,1243,23,20,160,1.43945808636749,-5.40334855403349,5.96026490066225
3,490,13656,12831,1162,1183,25,29,172,-3.00500834724541,-4.82703137570394,7.5
3,500,14562,14739,1156,1160,29,22,179,-0.516351118760757,-1.94420963651733,4.06976744186047
3,510,14960,15276,1119,1096,33,31,168,-3.20069204152249,-5.51724137931035,-6.14525139664805
3,520,16492,17261,1073,1044,23,30,177,-4.11081322609473,-4.74452554744526,5.35714285714286
3,530,18457,18956,1057,1028,33,29,152,-1.49114631873253,-1.53256704980843,-14.1242937853107
3,540,17574,19304,1098,1041,26,27,133,3.87890255439924,1.26459143968872,-12.5
3,550,16324,18603,1147,1051,27,18,148,4.46265938069217,0.960614793467819,11.2781954887218
3,560,15037,19308,1128,1052,23,24,142,-1.6564952048823,0.0951474785918173,-4.05405405405405
3,570,16105,17794,1144,1097,25,17,137,1.41843971631206,4.27756653992395,-3.52112676056338
3,580,14992,16718,1184,1146,20,20,146,3.4965034965035,4.46672743846855,6.56934306569343
3,590,13402,14785,1236,1155,29,22,143,4.39189189189189,0.785340314136126,-2.05479452054795
3,600,12372,15075,1224,1187,32,21,149,-0.970873786407767,2.77056277056277,4.1958041958042
3,610,12377,14002,1214,1164,27,25,141,-0.816993464052288,-1.93765796124684,-5.36912751677852
3,620,12888,14046,1203,1166,28,22,149,-0.906095551894563,0.171821305841924,5.67375886524823
3,630,13301,15149,1154,1219,29,25,151,-4.07315045719036,4.54545454545455,1.34228187919463
3,640,14450,14185,1174,1181,27,30,150,1.73310225303293,-3.11730926989336,-0.662251655629139
3,650,13782,14086,1178,1150,31,18,159,0.340715502555366,-2.62489415749365,6
3,660,14527,15509,1153,1175,23,21,153,-2.12224108658744,2.17391304347826,-3.77358490566038
3,670,14813,12849,1156,1217,28,27,151,0.2601908065915,3.57446808510638,-1.30718954248366
3,680,14321,11896,1204,1258,32,30,157,4.1522491349481,3.36894001643385,3.97350993377483
3,690,12985,12783,1194,1166,29,26,151,-0.830564784053156,-7.31319554848967,-3.82165605095541
3,700,13281,14107,1204,1162,23,30,182,0.837520938023451,-0.343053173241852,20.5298013245033
3,710,13656,15424,1114,1084,27,30,186,-7.47508305647841,-6.71256454388984,2.1978021978022
3,720,17334,18940,1000,985,30,29,198,-10.2333931777379,-9.13284132841328,6.45161290322581
3,730,21666,23101,947,866,26,35,201,-5.3,-12.0812182741117,1.51515151515152
3,740,23435,26964,862,783,28,19,168,-8.97571277719113,-9.58429561200924,-16.4179104477612
3,750,26600,29950,801,751,17,19,136,-7.07656612529002,-4.08684546615581,-19.047619047619
3,760,28428,29954,842,793,29,15,116,5.11860174781523,5.59254327563249,-14.7058823529412
3,770,24829,27609,898,859,15,21,103,6.65083135391924,8.32282471626734,-11.2068965517241
3,780,22195,24202,1016,950,17,19,104,13.1403118040089,10.5937136204889,0.970873786407767
3,790,17918,21043,1132,1042,14,18,89,11.4173228346457,9.68421052631579,-14.4230769230769
3,800,14193,17029,1262,1215,18,12,92,11.4840989399293,16.6026871401152,3.37078651685393
3,810,10939,12038,1364,1270,18,14,92,8.0824088748019,4.52674897119342,0
3,820,8630,9852,1396,1388,20,17,110,2.34604105571848,9.29133858267716,19.5652173913043
3,830,7751,7948,1423,1415,20,18,119,1.93409742120344,1.94524495677233,8.18181818181818
3,840,6820,7494,1353,1386,19,22,114,-4.91918482080112,-2.04946996466431,-4.20168067226891
3,850,8686,7909,1401,1374,19,26,147,3.54767184035477,-0.865800865800866,28.9473684210526
3,860,7934,8826,1309,1334,28,26,138,-6.5667380442541,-2.91120815138282,-6.12244897959184
3,870,10287,9374,1340,1318,29,30,155,2.36822001527884,-1.19940029985008,12.3188405797101
3,880,9683,10756,1288,1276,24,30,179,-3.88059701492537,-3.1866464339909,15.4838709677419
3,890,11399,11622,1182,1169,35,20,163,-8.22981366459627,-8.38557993730408,-8.93854748603352
3,900,14219,14890,1116,1106,27,25,183,-5.58375634517767,-5.38922155688623,12.2699386503067
3,910,17381,17294,1034,1038,29,33,176,-7.34767025089606,-6.14828209764919,-3.82513661202186
3,920,19016,19021,996,1023,25,25,165,-3.67504835589942,-1.44508670520231,-6.25
3,930,20826,19356,998,976,30,25,151,0.200803212851406,-4.59433040078201,-8.48484848484848
3,940,20916,21379,1014,1016,15,17,151,1.60320641282565,4.0983606557377,0
3,950,20085,19396,1001,1027,17,23,131,-1.28205128205128,1.08267716535433,-13.2450331125828
3,960,19849,19045,1068,1086,18,24,126,6.69330669330669,5.74488802336904,-3.81679389312977
3,970,17255,15736,1073,1203,18,25,135,0.468164794007491,10.7734806629834,7.14285714285714
3,980,17160,12486,1122,1265,13,15,112,4.56663560111836,5.15378221113882,-17.037037037037
3,990,15758,10540,1184,1278,24,21,111,5.52584670231729,1.02766798418972,-0.892857142857143
3,1000,12830,10541,1304,1307,17,23,116,10.1351351351351,2.26917057902973,4.5045045045045
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57529,57646,94,95,0,0,0,-6,-5,0
4,20,57751,57746,151,124,0,0,0,60.6382978723404,30.5263157894737,0
4,30,54937,56353,196,191,0,0,0,29.8013245033113,54.0322580645161,0
4,40,52771,53117,290,247,0,0,0,47.9591836734694,29.3193717277487,0
4,50,47925,50315,415,340,0,0,0,43.1034482758621,37.6518218623482,0
