"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,7095.8,6335.1,8155.5,6811,5985.1,7731.9,1586.2,1558.1,1614.4,1587.4,1564.8,1613.5,0,0,0,0,0,0,0,0,0,16.1785364091314,13.6051769446574,19.1063723003132,14.8928701685371,12.2672095641548,17.5733378604004,0,0,0
110,10,3765.6,3396.8,4100.1,3789.9,3417.3,4135.1,1633.1,1618.8,1646.7,1653.5,1629.9,1675.6,0,0,0,0,0,0,0,0,0,3.06192097813481,0.520352429586457,5.40089440078625,4.22334939757341,1.91542980255475,6.15265604980469,0,0,0
120,10,3116.3,2827.6,3361.5,2819.6,2568.6,3059.6,1660.7,1639.9,1682.1,1658.4,1635.3,1680.4,0,0,0,0,0,0,0,0,0,1.70927616873853,0.0973381055233172,3.26712434685166,0.366967073803844,-2.05477644400022,2.57694748458673,0,0,0
130,10,2873.1,2549,3171.5,2672.8,2503.6,2844.7,1654.3,1632.6,1673.9,1634.6,1612.8,1657.2,0,0,0,0,0,0,0,0,0,-0.322143012278187,-2.54657763981531,1.70435341998764,-1.34890876186565,-3.7876090160189,1.32585590873282,0,0,0
140,10,2857.9,2658.3,3041.8,2910.4,2707.2,3140.9,1637.4,1621.4,1651.8,1667.6,1654.3,1680.3,0,0,0,0,0,0,0,0,0,-0.970076026480847,-3.03818967016349,0.660952322710615,2.07882961920287,0.441560430123578,3.82444694452455,0,0,0
150,10,3088.8,2926.8,3248.1,2531.7,2291.7,2792.3,1634.5,1620,1650.7,1660.7,1650,1670,0,0,0,0,0,0,0,0,0,-0.15228224062807,-1.48441731236765,1.20380135125057,-0.392944984500188,-1.54866379478268,0.755256823332567,0,0,0
160,10,2916,2774.1,3072.3,2752.8,2465.1,3065.5,1652.8,1642.8,1662.8,1631.7,1616.8,1649.2,0,0,0,0,0,0,0,0,0,1.14834737589104,-0.157553217556572,2.4707132242344,-1.74208778636714,-2.60024572194898,-0.786805501462322,0,0,0
170,10,2824.1,2567.2,3131.6,2999.2,2852.4,3146.6,1664.6,1646.6,1677.9,1657.8,1641.6,1675,0,0,0,0,0,0,0,0,0,0.718327078931126,-0.235399299589244,1.60874980577956,1.63062529518659,-0.012344265274651,3.10411361927434,0,0,0
180,10,2742.1,2600.9,2877.7,2894.2,2687.4,3084.3,1652.2,1636.1,1668,1649.3,1632.3,1665,0,0,0,0,0,0,0,0,0,-0.70528033364386,-2.48749490942027,1.21237647844539,-0.488971888428744,-1.94820487045122,0.686494684663795,0,0,0
190,10,2804.1,2614.1,2970.7,2876.6,2620.1,3136.8,1656.6,1646.5,1666.6,1645.4,1635.9,1657.5,0,0,0,0,0,0,0,0,0,0.298644095427656,-0.92817897837365,1.66286559541161,-0.209283257624954,-1.32525674735225,1.11110908607841,0,0,0
200,10,2789,2575.7,3005.1,2812.1,2577.6,3067.3,1640.3,1621.6,1658.6,1645,1631.2,1659.6,0,0,0,0,0,0,0,0,0,-0.977802766094842,-2.19384685032432,0.152668978354099,-0.00388564159610096,-1.3715926827068,1.2211385149404,0,0,0
210,10,3502.2,3279.2,3695.1,3766.9,3540.5,4003.8,1574.3,1561.8,1586,1554.5,1539.1,1567.2,4.7,3.5,5.9,4.6,3.4,5.8,376.5,369.7,385,-3.99686213287033,-5.14123742673904,-2.86703186340685,-5.4745529946009,-7.02040685113183,-4.13556367895681,0,0,0
220,10,7106.8,6706.7,7540.3,7592.7,7335.6,7869.1,1295.6,1283.5,1307.5,1281.7,1265.5,1297.8,16.3,14.4,18.6,18.4,16.4,20.2,1408.4,1366.6,1447.1,-17.6889263260913,-18.6962383983286,-16.6186102288642,-17.5403273954599,-18.5725156077573,-16.5503063956836,273.96134596589,269.397227972391,277.943861669236
230,10,28097.5,27318.5,28882.6,28642.9,27842.4,29356.4,367.6,344.6,389.7,354.4,326.5,379.5,45.3,41.8,48.7,44.5,40.5,49.7,3974.1,3886,4062.3,-71.6441430658993,-73.2209988427079,-70.1241169360889,-72.3518119017593,-74.2625414199226,-70.3369670840744,182.414132452666,176.901763156488,187.973184429862
240,10,58122.4,57787.9,58458.1,58289.6,57836.6,58731.7,1.3,0.4,2.5,2,1.2,2.8,0.7,0.3,1.1,0.7,0.2,1.2,1626.8,1548.2,1694.9,-99.6374112591241,-99.9004359025164,-99.3025566308005,-99.4494064860143,-99.6775647297391,-99.2369460605529,-58.9402148899034,-61.6354723866117,-56.523231682936
250,10,62465.6,62436.2,62490,62441.8,62406.3,62471.2,0.1,0,0.3,0.3,0,0.7,0,0,0,0.1,0,0.3,26.1,21.3,30.2,-58.3333333333333,-88.3333333333333,-28.3333333333333,-67.5,-100,-20,-98.4155749179348,-98.6653440432041,-98.197301488252
260,10,62493.4,62480.2,62500,62485.7,62465.7,62500,0.3,0,0.9,0.4,0,1.1,0,0,0,0,0,0,0,0,0,20,0,60,5,0,15,-100,-100,-100
270,10,62486.1,62458.3,62500,62480.3,62451.5,62500,0.3,0,0.9,0.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,10,62483.3,62449.9,62500,62480.7,62453.3,62500,0.3,0,0.9,0.8,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,26.6666666666667,0,66.6666666666667,0,0,0
290,10,62486.5,62459.5,62500,62459.9,62405.7,62500,0.9,0,2.7,1,0,2.4,0,0,0,0,0,0,0,0,0,20,0,60,4,0,12,0,0,0
300,10,62458.4,62375.2,62500,62450.1,62380.1,62500,1.1,0,3.3,1.5,0,3.9,0,0,0,0,0,0,0,0,0,2.22222222222222,0,6.66666666666666,7.14285714285714,0,21.4285714285714,0,0,0
310,10,62447.2,62341.6,62500,62427.7,62310.3,62500,1.6,0,4.8,1.6,0,4,0,0,0,0,0,0,0,0,0,4.54545454545455,0,13.6363636363637,3.33333333333333,0,9.99999999999999,0,0,0
320,10,62413.7,62241.1,62500,62423.4,62288.3,62500,2.3,0,6.9,3.1,0,8.4,0,0,0,0,0,0,0,0,0,4.375,0,13.125,20.8333333333333,0,50,0,0,0
330,10,62384.1,62152.3,62500,62338.3,62106.7,62500,4.1,0,12.3,4.2,0,11.5,0,0,0,0,0,0,0,0,0,7.82608695652174,0,23.4782608695652,6.31313131313131,0,16.3636363636364,0,0,0
340,10,62292.5,61877.5,62500,62295.6,61994.6,62500,5,0,15,5.7,0,13.9,0,0,0,0,0,0,0,0,0,2.19512195121951,0,6.58536585365853,7.77126099706745,0,18.7683284457478,0,0,0
350,10,62258.3,61774.9,62500,62203.7,61787.3,62500,6.6,0,19.8,7.5,0,20.5,0,0,0,0,0,0,0,0,0,3.2,0,9.6,5.91463414634146,0,14.3292682926829,0,0,0
360,10,62181.2,61543.6,62500,62124.6,61581,62500,8.4,0,25.2,10.2,0,25.4,0,0,0,0,0,0,0,0,0,2.72727272727273,0,8.18181818181819,6.81818181818182,0,14.4545454545455,0,0,0
370,10,62082.9,61248.7,62500,61993.7,61237.7,62500,12.3,0,36.9,13.5,0,33.7,0,0,0,0,0,0,0,0,0,4.64285714285714,0,13.9285714285714,6.36639676113361,0,15.8097165991903,0,0,0
380,10,61899,60697,62500,61838.4,60842.6,62500,17.3,0,51.9,18.6,0,45.8,0,0,0,0,0,0,0,0,0,4.0650406504065,0,12.1951219512195,8.17122888759465,0,21.0483401281305,0,0,0
390,10,61644.8,59934.4,62500,61565,60220.6,62500,21.4,0,64.2,26.6,0,64.2,0,0,0,0,0,0,0,0,0,2.36994219653179,0,7.10982658959537,9.42352941176471,0,22.4,0,0,0
400,10,61410.9,59232.7,62500,61198.7,59377.9,62500,32.2,0,96.6,37.9,0,89.9,0,0,0,0,0,0,0,0,0,5.04672897196262,0,15.1401869158879,9.08619749045281,0,20.5755591925805,0,0,0
410,10,60871.3,57613.9,62500,60618.4,57452.5,62500,45.4,0,136.2,53.3,0,127.9,0,0,0,0,0,0,0,0,0,4.09937888198758,0,12.2981366459627,7.79153199741435,0,17.3846153846154,0,0,0
420,10,60231.3,55693.9,62500,59819.4,55263.8,62500,63.4,0,190.2,73.2,0,174.4,0,0,0,0,0,0,0,0,0,3.9647577092511,0,11.8942731277533,7.6906836461126,0,16.5,0,0,0
430,10,59351,53053,62500,58849.5,52695.5,62500,90.1,0,270.3,104.4,0,250.6,0,0,0,0,0,0,0,0,0,4.21135646687697,0,12.6340694006309,8.29619783832942,0,19.8448704047011,0,0,0
440,10,58219.6,49658.8,62500,57356.9,50166.7,62500,121.1,0,363.3,143.5,0,340.3,0,0,0,0,0,0,0,0,0,3.44062153163152,0,10.3218645948946,7.86995799880247,0,18.252994934507,0,0,0
450,10,57226.1,46678.3,62500,55669.9,46475.9,62500,153.4,0,460.2,196.2,0,461,0,0,0,0,0,0,0,0,0,2.6672171758877,0,8.0016515276631,7.60162601626016,0,18.6585365853658,0,0,0
460,10,56676,45028,62500,53867.5,42078.7,62500,162.4,0,487.2,245.9,0,579.1,0,0,0,0,0,0,0,0,0,0.586701434159061,0,1.76010430247718,5.66223754368352,0,13.3033270511133,0,0,0
470,10,56583.6,44750.8,62500,52462.7,38968.8,62500,166.8,0,500.4,285.6,0,677.2,0,0,0,0,0,0,0,0,0,0.270935960591133,0,0.812807881773399,3.99653179524736,0,10.6402889544684,0,0,0
480,10,56509,44527,62500,51445.9,35338.7,62500,167.5,0,502.5,312.4,0,762.4,0,0,0,0,0,0,0,0,0,0.0419664268585132,0,0.12589928057554,2.49011787447072,-1.22268163024217,8.69303525365434,0,0,0
490,10,56554.2,44662.6,62500,50845.4,38798.4,62500,165.4,0,496.2,321.8,0,801.7,0,0,0,0,0,0,0,0,0,-0.125373134328358,-0.376119402985074,0,0.620049261083744,0,1.78009852216749,0,0,0
500,10,56534.8,44604.4,62500,50642.5,32904.8,62500,167.3,0,501.9,333.2,0,832.2,0,0,0,0,0,0,0,0,0,0.114873035066505,0,0.344619105199515,0.716518739444464,0,1.89298932767976,0,0,0
510,10,56513.6,44540.8,62500,50558.9,32627.5,62500,162.4,0,487.2,325.2,0,811.4,0,0,0,0,0,0,0,0,0,-0.292887029288703,-0.878661087866109,0,-0.480664329063099,-1.15248755896252,0,0,0,0
520,10,56541.6,44624.8,62500,50596,32772.3,62500,166.6,0,499.8,331.3,0,828.6,0,0,0,0,0,0,0,0,0,0.258620689655172,0,0.775862068965516,0.376703157034672,0,0.910864647717902,0,0,0
530,10,56516.7,44550.1,62500,50568.5,32681.9,62500,168,0,504,332.3,0,828.9,0,0,0,0,0,0,0,0,0,0.0840336134453782,0,0.252100840336135,0.0599858599552471,-0.181488203266788,0.361445783132529,0,0,0
540,10,56562.7,44688.1,62500,50526.2,32562.1,62500,162.5,0,487.5,330.9,0,819,0,0,0,0,0,0,0,0,0,-0.327380952380952,-0.982142857142856,0,-0.078105527055618,-0.94642857142857,0.712111990261716,0,0,0
550,10,56589.5,44768.5,62500,50485.6,32479.4,62500,162.9,0,488.7,331.7,0,666.4,0,0,0,0,0,0,0,0,0,0.0246153846153846,0,0.0738461538461538,0.055400578963639,-0.552913198573128,0.719114935464045,0,0,0
560,10,56540.9,44622.7,62500,50648.6,32891.7,62500,163.9,0,491.7,328.7,0,821.6,0,0,0,0,0,0,0,0,0,0.0613873542050338,0,0.184162062615101,-0.180399234193981,-0.468514480292421,0,0,0,0
570,10,56513.2,44539.6,62500,50593.5,32742.5,62500,165.2,0,495.6,327.3,0,813,0,0,0,0,0,0,0,0,0,0.0793166564978645,0,0.237949969493594,-0.0850508498421009,-0.346504559270517,0.0913520097442143,0,0,0
580,10,56569.2,44707.6,62500,50560.9,32774.8,62500,170.9,0,512.7,330.2,0,819.5,0,0,0,0,0,0,0,0,0,0.345036319612591,0,1.03510895883777,0.17646979748486,0,0.46790877744843,0,0,0
590,10,56508.7,44526.1,62500,50511.6,32520.5,62500,162.3,0,486.9,328.2,0,664.4,0,0,0,0,0,0,0,0,0,-0.503218256290228,-1.50965476887068,0,-0.115285787302493,-0.897666068222622,0.551808706315143,0,0,0
600,10,56498.6,44495.8,62500,50576.3,32694.8,62500,168.8,0,506.4,334.7,0,835.5,0,0,0,0,0,0,0,0,0,0.400492914356131,0,1.20147874306839,0.397272998398131,0,0.945057736711975,0,0,0
610,10,56569.6,44708.8,62500,50556.4,32693.5,62500,158.8,0,476.4,327.2,0,816.8,0,0,0,0,0,0,0,0,0,-0.592417061611374,-1.77725118483412,0,-0.448142902951887,-1.11904318097903,0,0,0,0
620,10,56641.8,44925.4,62500,50577.8,32711.9,62500,165.8,0,497.4,333.1,0,831.8,0,0,0,0,0,0,0,0,0,0.44080604534005,0,1.32241813602015,0.362583098187383,0,0.990661915921373,0,0,0
630,10,56536.9,44610.7,62500,50551.6,32644,62500,163.2,0,489.6,328.1,0,819.5,0,0,0,0,0,0,0,0,0,-0.156815440289505,-0.470446320868515,0,-0.299055447400677,-0.800547984714109,0,0,0,0
640,10,56547.3,44641.9,62500,50586.2,32720.1,62500,166.6,0,499.8,327.3,0,808.2,0,0,0,0,0,0,0,0,0,0.208333333333333,0,0.624999999999999,-0.05021581578963,-0.551132884262094,0.400485436893204,0,0,0
650,10,56524.3,44572.9,62500,50560.8,32714.1,62500,164,0,492,329.8,0,823.9,0,0,0,0,0,0,0,0,0,-0.156062424969988,-0.468187274909964,0,0.159711767979948,-0.269461077844311,0.748596381784155,0,0,0
660,10,56521,44563,62500,50624.5,38633.6,62500,166.5,0,499.5,328.1,0,819.5,0,0,0,0,0,0,0,0,0,0.152439024390244,0,0.457317073170732,-0.102719033232628,-0.308157099697884,0,0,0,0
670,10,56555.2,44665.6,62500,50540,32610.2,62500,165.9,0,497.7,331.4,0,827.9,0,0,0,0,0,0,0,0,0,-0.036036036036036,-0.108108108108108,0,0.201316570762706,0,0.506566876013012,0,0,0
680,10,56506.6,44519.8,62500,50524.4,32580.7,62500,163.3,0,489.9,334,0,819.5,0,0,0,0,0,0,0,0,0,-0.156720916214587,-0.470162748643761,0,0.15852926104298,-0.432952495490079,0.908540278619019,0,0,0
690,10,56567.8,44703.4,62500,50515.7,32502.8,62500,158.9,0,476.7,331.3,0,826.9,0,0,0,0,0,0,0,0,0,-0.269442743417024,-0.808328230251072,0,-0.153837655701936,-0.864197530864197,0.402684563758389,0,0,0
700,10,56639.2,44917.6,62500,50514.2,32605.7,62500,169.1,0,507.3,325.1,0,811.4,0,0,0,0,0,0,0,0,0,0.641913152926369,0,1.92573945877911,-0.374581081731155,-0.904382406234467,0,0,0,0
710,10,56510.6,44531.8,62500,50672.3,32951.4,62500,160.2,0,480.6,333.7,0,833.1,0,0,0,0,0,0,0,0,0,-0.526315789473684,-1.57894736842105,0,0.529308859575151,0,1.30877025118203,0,0,0
720,10,56523.2,44569.6,62500,50524.5,32558.7,62500,165.8,0,497.4,327.3,0,811.5,0,0,0,0,0,0,0,0,0,0.34956304619226,0,1.04868913857678,-0.38078713682214,-1.17857142857143,0.036210018105009,0,0,0
730,10,56513.7,44541.1,62500,50666.2,32938.3,62500,166.3,0,498.9,330.5,0,825.5,0,0,0,0,0,0,0,0,0,0.0301568154402895,0,0.0904704463208685,0.199777713541772,-0.162748643761302,0.762081784386618,0,0,0
740,10,56495,44485,62500,50544.6,32646,62500,167,0,501,330,0,823.2,0,0,0,0,0,0,0,0,0,0.042092603728202,0,0.126277811184606,-0.0301016204339467,-0.199395770392749,0.109090909090909,0,0,0
750,10,56506.1,44518.3,62500,50559.8,32670.5,62500,166.3,0,498.9,331.6,0,826.8,0,0,0,0,0,0,0,0,0,-0.0419161676646707,-0.125748502994012,0,0.096265735745266,-0.145985401459854,0.434782608695652,0,0,0
760,10,56519.7,44559.1,62500,50514.2,32591.9,62500,160.9,0,482.7,330.1,0,676.4,0,0,0,0,0,0,0,0,0,-0.324714371617559,-0.974143114852677,0,-0.0804808475957619,-1.25,1.00855745721271,0,0,0
770,10,56603.2,44809.6,62500,50706.8,33073.1,62500,162.8,0,488.4,329.2,0,670.4,0,0,0,0,0,0,0,0,0,0.118085767557489,0,0.354257302672467,-0.0335866534925491,-1.33057362507392,1.22981366459627,0,0,0
780,10,56610.8,44832.4,62500,50589,32740.7,62500,164,0,492,331.3,0,826.2,0,0,0,0,0,0,0,0,0,0.0737100737100737,0,0.221130221130221,0.138811763037879,-0.715990453460619,1.13242574257426,0,0,0
790,10,56549.5,44648.5,62500,50501.6,32490.9,62500,167.3,0,501.9,323.1,0,807.4,0,0,0,0,0,0,0,0,0,0.201219512195122,0,0.603658536585366,-0.492554961196571,-1.18426635058238,0,0,0,0
800,10,56516.4,44549.2,62500,50620.8,32811.1,62500,161.7,0,485.1,333.2,0,831.4,0,0,0,0,0,0,0,0,0,-0.334728033472803,-1.00418410041841,0,0.62571939606748,0,1.4942057484248,0,0,0
810,10,56521,44563,62500,50563.5,32661.6,62500,167,0,501,331.2,0,663.4,0,0,0,0,0,0,0,0,0,0.327767470624613,0,0.983302411873839,-0.117637732857709,-0.552913198573128,0.2,0,0,0
820,10,56518.2,44554.6,62500,50562.9,32685.9,62500,163.2,0,489.6,326.8,0,815.1,0,0,0,0,0,0,0,0,0,-0.227544910179641,-0.682634730538923,0,-0.264827731063326,-0.830824804334739,0.0363416111447607,0,0,0
830,10,56569.8,44709.4,62500,50570.4,32682.7,62500,169.3,0,507.9,335,0,836.1,0,0,0,0,0,0,0,0,0,0.373774509803922,0,1.12132352941177,0.506601188569802,0,1.47140671150493,0,0,0
840,10,56500.3,44500.9,62500,50522.1,32598.4,62500,165.6,0,496.8,332.7,0,830.7,0,0,0,0,0,0,0,0,0,-0.218546958062611,-0.655640874187833,0,-0.136275058110543,-0.402804704734999,0,0,0,0
850,10,56559.1,44677.3,62500,50524.8,32562,62500,154.9,0,464.7,334.2,0,832.9,0,0,0,0,0,0,0,0,0,-0.646135265700483,-2.58454106280193,0,0.0896025614154275,-0.271084337349398,0.53989202159568,0,0,0
860,10,56707.1,45121.3,62500,50587.4,38590.8,62500,162.3,0,486.9,328.7,0,818.6,0,0,0,0,0,0,0,0,0,0.477727566171724,0,1.43318269851517,-0.326336660618685,-0.833113325321101,0,0,0,0
870,10,56571.2,44713.6,62500,50544.3,32649.8,62500,167.8,0,503.4,327.7,0,818.2,0,0,0,0,0,0,0,0,0,0.338878619839803,0,1.01663585951941,-0.0592155001403197,-0.471584038694076,0.293937538273117,0,0,0
880,10,56501.7,44505.1,62500,50598.2,32768.1,62500,164.9,0,494.7,329.4,0,821.7,0,0,0,0,0,0,0,0,0,-0.172824791418355,-0.518474374255065,0,0.105048402501405,-0.145542753183748,0.460687960687962,0,0,0
890,10,56492.5,44477.5,62500,50558,32662.3,62500,165.3,0,495.9,330,0,821.7,0,0,0,0,0,0,0,0,0,0.0242571255306246,0,0.0727713765918738,0.0371824094687958,-0.254083484573503,0.280936218122056,0,0,0
900,10,56520.7,44562.1,62500,50567.7,32691,62500,165.6,0,496.8,332,0,829,0,0,0,0,0,0,0,0,0,0.0181488203266788,0,0.0544464609800364,0.122914553778148,-0.198675496688742,0.567419158023186,0,0,0
910,10,56530.5,44591.5,62500,50552.8,32661.7,62500,164.1,0,492.3,330.2,0,825,0,0,0,0,0,0,0,0,0,-0.0905797101449275,-0.271739130434783,0,-0.108074759571766,-0.275739430230448,0,0,0,0
920,10,56532.4,44597.2,62500,50598.2,32712.6,62500,163.8,0,491.4,328.6,0,658.6,0,0,0,0,0,0,0,0,0,-0.0182815356489945,-0.0548446069469835,0,-0.0964716102863915,-0.362318840579709,0.0729040097205345,0,0,0
930,10,56551.2,44653.6,62500,50580.7,32714.8,62500,163.8,0,491.4,330.6,0,824.4,0,0,0,0,0,0,0,0,0,0,0,0,0.123182929539898,-0.327272727272727,0.696821515892421,0,0,0
940,10,56585,44755,62500,50617,32914,62500,163.5,0,490.5,331,0,823.6,0,0,0,0,0,0,0,0,0,-0.0183150183150183,-0.0549450549450549,0,0.0254322158971116,-0.10752688172043,0.183823529411765,0,0,0
950,10,56504.9,44514.7,62500,50567.5,32697.4,62500,168.8,0,506.4,322.5,0,805.9,0,0,0,0,0,0,0,0,0,0.324159021406728,0,0.972477064220184,-0.512725020957656,-1.13622621999842,0,0,0,0
960,10,56502.5,44507.5,62500,50682,32967.4,62500,164.3,0,492.9,332.1,0,830.2,0,0,0,0,0,0,0,0,0,-0.266587677725118,-0.799763033175354,0,0.595459328406426,0,1.46319588453562,0,0,0
970,10,56542.7,44628.1,62500,50548.3,32678.8,62500,164,0,492,325.5,0,651.6,0,0,0,0,0,0,0,0,0,-0.0182592818015825,-0.0547778454047475,0,-0.397474304200547,-0.987603635493207,0,0,0,0
980,10,56540,44620,62500,50560.7,32677.8,62500,164.8,0,494.4,336,0,680.4,0,0,0,0,0,0,0,0,0,0.048780487804878,0,0.146341463414634,0.645416675161226,0,1.56792590025348,0,0,0
990,10,56531.9,44595.7,62500,50532.5,32594.1,62500,171.1,0,513.3,329.1,0,820.8,0,0,0,0,0,0,0,0,0,0.382281553398058,0,1.14684466019417,-0.404750742303485,-1.32275132275132,0.108499095840868,0,0,0
1000,10,56470.5,44411.5,62500,50608,32789.7,62500,161.8,0,485.4,330.8,0,827.7,0,0,0,0,0,0,0,0,0,-0.54354178842782,-1.63062536528346,0,0.107144044413417,-0.324324324324324,0.645756457564575,0,0,0
