"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,700,62500,2805,0,1612,0,0,0,0,-2.42130750605327,0
2,710,62500,3568,0,1657,0,0,0,0,2.79156327543424,0
2,720,62500,2597,0,1659,0,0,0,0,0.12070006035003,0
2,730,62500,3255,0,1650,0,0,0,0,-0.54249547920434,0
2,740,62500,2838,0,1656,0,0,0,0,0.363636363636364,0
2,750,62500,2589,0,1680,0,0,0,0,1.44927536231884,0
2,760,62500,2383,0,1610,0,0,0,0,-4.16666666666667,0
2,770,62500,4095,0,1676,0,0,0,0,4.09937888198758,0
2,780,62500,3127,0,1636,0,0,0,0,-2.38663484486873,0
2,790,62500,2639,0,1612,0,0,0,0,-1.46699266503667,0
2,800,62500,3013,0,1682,0,0,0,0,4.3424317617866,0
2,810,62500,2789,0,1651,0,0,0,0,-1.84304399524376,0
2,820,62500,2719,0,1653,0,0,0,0,0.121138703815869,0
2,830,62500,2785,0,1661,0,0,0,0,0.483968542044767,0
2,840,62500,3042,0,1660,0,0,0,0,-0.0602046959662854,0
2,850,62500,2624,0,1645,0,0,0,0,-0.903614457831325,0
2,860,62500,3147,0,1633,0,0,0,0,-0.729483282674772,0
2,870,62500,3112,0,1649,0,0,0,0,0.979791794243723,0
2,880,62500,3217,0,1641,0,0,0,0,-0.485142510612492,0
2,890,62500,2617,0,1661,0,0,0,0,1.2187690432663,0
2,900,62500,2621,0,1650,0,0,0,0,-0.662251655629139,0
2,910,62500,3061,0,1646,0,0,0,0,-0.242424242424242,0
2,920,62500,3320,0,1650,0,0,0,0,0.243013365735115,0
2,930,62500,3034,0,1632,0,0,0,0,-1.09090909090909,0
2,940,62500,3490,0,1642,0,0,0,0,0.612745098039216,0
2,950,62500,2742,0,1609,0,0,0,0,-2.00974421437272,0
2,960,62500,3534,0,1661,0,0,0,0,3.23182100683654,0
2,970,62500,2935,0,1629,0,0,0,0,-1.92655027092113,0
2,980,62500,2543,0,1659,0,0,0,0,1.84162062615101,0
2,990,62500,2791,0,1665,0,0,0,0,0.361663652802893,0
2,1000,62500,2843,0,1647,0,0,0,0,-1.08108108108108,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57535,57401,102,99,0,0,0,2,-1,0
3,20,57245,57519,149,153,0,0,0,46.078431372549,54.5454545454545,0
3,30,55010,54992,208,206,0,0,0,39.5973154362416,34.640522875817,0
3,40,52384,52090,283,279,0,0,0,36.0576923076923,35.4368932038835,0
3,50,48390,48808,405,417,0,0,0,43.1095406360424,49.4623655913978,0
3,60,42141,41789,580,567,0,0,0,43.2098765432099,35.9712230215827,0
3,70,33855,34407,771,789,0,0,0,32.9310344827586,39.1534391534392,0
3,80,25198,24601,1065,1084,0,0,0,38.1322957198444,37.3891001267427,0
3,90,14413,14449,1421,1394,0,0,0,33.4272300469484,28.5977859778598,0
3,100,6171,6927,1574,1545,0,0,0,10.7670654468684,10.832137733142,0
3,110,3936,3926,1660,1686,0,0,0,5.46378653113088,9.12621359223301,0
3,120,2932,2614,1601,1643,0,0,0,-3.55421686746988,-2.55041518386714,0
3,130,3539,2857,1647,1653,0,0,0,2.87320424734541,0.608642726719416,0
3,140,2720,2698,1665,1662,0,0,0,1.09289617486339,0.544464609800363,0
3,150,2717,2564,1641,1643,0,0,0,-1.44144144144144,-1.14320096269555,0
3,160,2921,2574,1652,1636,0,0,0,0.670322973796466,-0.426049908703591,0
3,170,2948,2945,1668,1667,0,0,0,0.968523002421308,1.89486552567237,0
3,180,2840,3364,1641,1626,0,0,0,-1.61870503597122,-2.45950809838032,0
3,190,2934,2949,1662,1634,0,0,0,1.27970749542962,0.4920049200492,0
3,200,2515,2886,1644,1659,0,0,0,-1.08303249097473,1.52998776009792,0
3,210,3243,3791,1557,1551,3,3,390,-5.29197080291971,-6.50994575045208,0
3,220,8486,8184,1265,1270,12,20,1501,-18.7540141297367,-18.1173436492585,284.871794871795
3,230,30431,28812,313,339,45,43,4118,-75.2569169960474,-73.3070866141732,174.350433044637
3,240,58662,58552,0,1,1,0,1514,-100,-99.7050147492625,-63.234579893152
3,250,62500,62469,0,0,0,0,17,0,-100,-98.8771466314399
3,260,62500,62500,0,0,0,0,0,0,0,-100
3,270,62500,62500,0,0,0,0,0,0,0,0
3,280,62500,62500,0,0,0,0,0,0,0,0
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57713,57581,99,98,0,0,0,-1,-2,0
4,20,57520,57568,140,137,0,0,0,41.4141414141414,39.7959183673469,0
4,30,55448,55797,193,202,0,0,0,37.8571428571429,47.4452554744526,0
4,40,52949,52502,277,283,0,0,0,43.5233160621762,40.0990099009901,0
4,50,48915,48627,369,400,0,0,0,33.2129963898917,41.3427561837456,0
4,60,43704,42900,554,551,0,0,0,50.1355013550136,37.75,0
4,70,34763,35442,765,791,0,0,0,38.086642599278,43.557168784029,0
4,80,25642,24065,1061,1036,0,0,0,38.6928104575163,30.9734513274336,0
4,90,14246,16047,1354,1300,0,0,0,27.6154571159284,25.4826254826255,0
4,100,7366,8547,1555,1565,0,0,0,14.8449039881832,20.3846153846154,0
4,110,4180,4454,1642,1630,0,0,0,5.59485530546624,4.15335463258786,0
4,120,2770,2597,1706,1683,0,0,0,3.89768574908648,3.25153374233129,0
4,130,2940,2624,1633,1636,0,0,0,-4.27901524032825,-2.79263220439691,0
4,140,2545,2714,1621,1684,0,0,0,-0.734843845682792,2.93398533007335,0
4,150,3057,2516,1686,1665,0,0,0,4.0098704503393,-1.12826603325416,0
4,160,2448,2773,1651,1604,0,0,0,-2.07591933570581,-3.66366366366366,0
4,170,2736,3074,1621,1678,0,0,0,-1.81708055723804,4.61346633416459,0
4,180,2715,2478,1688,1689,0,0,0,4.13325107958051,0.65554231227652,0
4,190,2682,2195,1664,1631,0,0,0,-1.4218009478673,-3.4339846062759,0
4,200,2556,3675,1605,1665,0,0,0,-3.54567307692308,2.08461066830166,0
4,210,3757,4546,1597,1502,4,8,364,-0.498442367601246,-9.78978978978979,0
4,220,6929,8238,1309,1254,18,19,1334,-18.0338134001252,-16.5113182423435,266.483516483516
4,230,26767,28918,398,385,49,43,3727,-69.5951107715814,-69.2982456140351,179.385307346327
4,240,57590,57838,0,4,1,0,1754,-100,-98.961038961039,-52.9380198551113
4,250,62500,62349,0,0,0,0,32,0,-100,-98.175598631699
4,260,62500,62500,0,0,0,0,0,0,0,-100
4,270,62500,62500,0,0,0,0,0,0,0,0
4,280,62500,62500,0,0,0,0,0,0,0,0
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57353,57526,102,102,0,0,0,2,2,0
5,20,57385,57231,145,148,0,0,0,42.156862745098,45.0980392156863,0
5,30,55154,55170,198,212,0,0,0,36.551724137931,43.2432432432432,0
5,40,52741,51791,271,297,0,0,0,36.8686868686869,40.0943396226415,0
5,50,49072,47637,359,427,0,0,0,32.4723247232472,43.7710437710438,0
5,60,44526,41430,529,605,0,0,0,47.3537604456825,41.6861826697892,0
5,70,35697,32358,741,832,0,0,0,40.0756143667297,37.5206611570248,0
5,80,26284,22805,1019,1155,0,0,0,37.5168690958165,38.8221153846154,0
5,90,15745,11728,1332,1406,0,0,0,30.7163886162905,21.7316017316017,0
5,100,7474,6150,1589,1602,0,0,0,19.2942942942943,13.9402560455192,0
5,110,3979,3368,1607,1726,0,0,0,1.13278791692889,7.74032459425718,0
5,120,3611,2082,1633,1669,0,0,0,1.61792159303049,-3.30243337195829,0
5,130,3626,2937,1638,1569,0,0,0,0.306184935701164,-5.99161174355902,0
5,140,3253,3665,1654,1702,0,0,0,0.976800976800977,8.47673677501593,0
5,150,2917,1789,1665,1634,0,0,0,0.665054413542926,-3.99529964747356,0
5,160,2741,3863,1629,1589,0,0,0,-2.16216216216216,-2.75397796817625,0
5,170,3914,3475,1611,1654,0,0,0,-1.10497237569061,4.09062303335431,0
5,180,3195,2953,1686,1674,0,0,0,4.65549348230912,1.20918984280532,0
5,190,2319,2515,1655,1632,0,0,0,-1.83867141162515,-2.5089605734767,0
5,200,3105,3017,1636,1655,0,0,0,-1.14803625377644,1.4093137254902,0
5,210,3747,3654,1544,1555,7,2,372,-5.62347188264059,-6.04229607250755,0
5,220,7058,7578,1309,1272,17,21,1408,-15.220207253886,-18.1993569131833,278.494623655914
5,230,27482,28531,340,365,49,49,4076,-74.025974025974,-71.3050314465409,189.488636363636
5,240,58666,58337,1,1,0,1,1586,-99.7058823529412,-99.7260273972603,-61.0893032384691
5,250,62485,62484,0,0,0,0,20,-100,-100,-98.7389659520807
5,260,62500,62500,0,0,0,0,0,0,0,-100
5,270,62500,62500,0,0,0,0,0,0,0,0
5,280,62500,62500,0,0,0,0,0,0,0,0
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
