timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57544,0,102,0,0,0
20,62500,57766,0,133,0,0,0
30,62500,56022,0,190,0,0,0
40,62500,53108,0,261,0,0,0
50,62500,49402,0,377,0,0,0
60,62500,43734,0,518,0,0,0
70,62500,36897,0,740,0,0,0
80,62500,26710,0,1005,0,0,0
90,62500,15830,0,1359,0,0,0
100,62500,6594,0,1583,0,0,0
110,62500,4113,0,1622,0,0,0
120,62500,3379,0,1637,0,0,0
130,62500,2569,0,1709,0,0,0
140,62500,2552,0,1608,0,0,0
150,62500,3277,0,1647,0,0,0
160,62500,3179,0,1648,0,0,0
170,62500,3014,0,1683,0,0,0
180,62500,2121,0,1662,0,0,0
190,62500,2485,0,1639,0,0,0
200,62500,2662,0,1608,0,0,0
210,62500,5299,0,1428,0,14,162
220,62500,9574,0,1231,0,23,297
230,62500,19173,0,817,0,29,484
240,62500,41610,0,180,0,27,631
250,62500,59196,0,13,0,3,369
260,62500,62196,0,3,0,0,71
270,62500,62381,0,3,0,0,6
280,62500,62325,0,6,0,0,0
290,62500,62227,0,6,0,0,0
300,62500,62220,0,6,0,0,0
310,62500,62219,0,10,0,0,0
320,62500,61995,0,15,0,0,0
330,62500,61715,0,22,0,0,0
340,62500,61302,0,32,0,0,0
350,62500,60898,0,44,0,0,0
360,62500,60368,0,73,0,0,0
370,62500,59039,0,90,0,0,0
380,62500,57974,0,128,0,0,0
390,62500,56189,0,171,0,0,0
400,62500,53848,0,254,0,0,0
410,62500,49861,0,350,0,0,0
420,62500,44995,0,506,0,0,0
430,62500,37265,0,721,0,0,0
440,62500,27461,0,942,0,0,0
450,62500,19156,0,1272,0,0,0
460,62500,8555,0,1495,0,0,0
470,62500,4647,0,1684,0,0,0
480,62500,2665,0,1660,0,0,0
490,62500,2777,0,1639,0,0,0
500,62500,3095,0,1654,0,0,0
510,62500,3108,0,1605,0,0,0
520,62500,3363,0,1670,0,0,0
530,62500,2615,0,1683,0,0,0
540,62500,2219,0,1630,0,0,0
550,62500,3027,0,1638,0,0,0
560,62500,3526,0,1664,0,0,0
570,62500,2654,0,1633,0,0,0
580,62500,3682,0,1601,0,0,0
590,62500,3358,0,1673,0,0,0
600,62500,2593,0,1633,0,0,0
610,62500,3231,0,1653,0,0,0
620,62500,2828,0,1636,0,0,0
630,62500,2552,0,1654,0,0,0
640,62500,3133,0,1621,0,0,0
650,62500,3602,0,1621,0,0,0
660,62500,2932,0,1676,0,0,0
670,62500,2702,0,1660,0,0,0
680,62500,2606,0,1654,0,0,0
690,62500,2834,0,1638,0,0,0
700,62500,3443,0,1603,0,0,0
710,62500,3962,0,1647,0,0,0
720,62500,3196,0,1608,0,0,0
730,62500,3251,0,1646,0,0,0
740,62500,2741,0,1677,0,0,0
750,62500,2332,0,1671,0,0,0
760,62500,2849,0,1638,0,0,0
770,62500,3131,0,1636,0,0,0
780,62500,3312,0,1651,0,0,0
790,62500,2875,0,1634,0,0,0
800,62500,3216,0,1660,0,0,0
810,62500,2537,0,1718,0,0,0
820,62500,2665,0,1643,0,0,0
830,62500,2725,0,1598,0,0,0
840,62500,3861,0,1603,0,0,0
850,62500,3793,0,1632,0,0,0
860,62500,3020,0,1676,0,0,0
870,62500,2160,0,1688,0,0,0
880,62500,2255,0,1640,0,0,0
890,62500,3147,0,1644,0,0,0
900,62500,3123,0,1669,0,0,0
910,62500,2675,0,1686,0,0,0
920,62500,2525,0,1625,0,0,0
930,62500,3001,0,1626,0,0,0
940,62500,3508,0,1625,0,0,0
950,62500,2908,0,1658,0,0,0
960,62500,3024,0,1646,0,0,0
970,62500,2993,0,1639,0,0,0
980,62500,2589,0,1682,0,0,0
990,62500,2045,0,1687,0,0,0
1000,62500,2640,0,1656,0,0,0
