timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57381,0,103,0,0,0
20,62500,57327,0,155,0,0,0
30,62500,54678,0,222,0,0,0
40,62500,51541,0,311,0,0,0
50,62500,47091,0,419,0,0,0
60,62500,41718,0,604,0,0,0
70,62500,32862,0,800,0,0,0
80,62500,25060,0,1104,0,0,0
90,62500,13117,0,1388,0,0,0
100,62500,6646,0,1582,0,0,0
110,62500,3363,0,1698,0,0,0
120,62500,2454,0,1671,0,0,0
130,62500,2319,0,1649,0,0,0
140,62500,2806,0,1646,0,0,0
150,62500,3051,0,1645,0,0,0
160,62500,2895,0,1642,0,0,0
170,62500,3651,0,1669,0,0,0
180,62500,3204,0,1625,0,0,0
190,62500,3290,0,1630,0,0,0
200,62500,3116,0,1651,0,0,0
210,62500,4489,0,1415,0,22,169
220,62500,9206,0,1211,0,25,285
230,62500,20233,0,789,0,37,502
240,62500,41500,0,194,0,33,628
250,62500,59302,0,8,0,2,383
260,62500,62278,0,2,0,0,56
270,62500,62393,0,2,0,0,1
280,62500,62404,0,2,0,0,0
290,62500,62428,0,4,0,0,0
300,62500,62292,0,6,0,0,0
310,62500,62205,0,7,0,0,0
320,62500,62135,0,10,0,0,0
330,62500,62008,0,20,0,0,0
340,62500,61499,0,21,0,0,0
350,62500,61462,0,25,0,0,0
360,62500,61196,0,32,0,0,0
370,62500,60963,0,48,0,0,0
380,62500,60257,0,63,0,0,0
390,62500,59227,0,87,0,0,0
400,62500,58259,0,138,0,0,0
410,62500,55730,0,190,0,0,0
420,62500,52945,0,262,0,0,0
430,62500,49431,0,363,0,0,0
440,62500,44080,0,523,0,0,0
450,62500,36296,0,706,0,0,0
460,62500,27745,0,1046,0,0,0
470,62500,15591,0,1329,0,0,0
480,62500,7852,0,1544,0,0,0
490,62500,4155,0,1646,0,0,0
500,62500,2561,0,1677,0,0,0
510,62500,2760,0,1610,0,0,0
520,62500,3123,0,1654,0,0,0
530,62500,2953,0,1650,0,0,0
540,62500,3312,0,1654,0,0,0
550,62500,2671,0,1660,0,0,0
560,62500,2907,0,1611,0,0,0
570,62500,3231,0,1647,0,0,0
580,62500,2611,0,1671,0,0,0
590,62500,3050,0,1680,0,0,0
600,62500,2853,0,1623,0,0,0
610,62500,3199,0,1622,0,0,0
620,62500,3437,0,1665,0,0,0
630,62500,2442,0,1689,0,0,0
640,62500,2585,0,1636,0,0,0
650,62500,3357,0,1639,0,0,0
660,62500,2690,0,1648,0,0,0
670,62500,2580,0,1721,0,0,0
680,62500,2322,0,1630,0,0,0
690,62500,2990,0,1647,0,0,0
700,62500,2624,0,1640,0,0,0
710,62500,2617,0,1663,0,0,0
720,62500,2561,0,1639,0,0,0
730,62500,3096,0,1666,0,0,0
740,62500,3238,0,1621,0,0,0
750,62500,3188,0,1619,0,0,0
760,62500,2961,0,1667,0,0,0
770,62500,2849,0,1660,0,0,0
780,62500,3069,0,1647,0,0,0
790,62500,2505,0,1667,0,0,0
800,62500,2758,0,1637,0,0,0
810,62500,2991,0,1628,0,0,0
820,62500,3007,0,1667,0,0,0
830,62500,2293,0,1635,0,0,0
840,62500,2398,0,1679,0,0,0
850,62500,2722,0,1674,0,0,0
860,62500,2877,0,1649,0,0,0
870,62500,3238,0,1622,0,0,0
880,62500,3075,0,1628,0,0,0
890,62500,3122,0,1677,0,0,0
900,62500,2949,0,1654,0,0,0
910,62500,2730,0,1637,0,0,0
920,62500,3420,0,1641,0,0,0
930,62500,2945,0,1610,0,0,0
940,62500,3570,0,1624,0,0,0
950,62500,3620,0,1645,0,0,0
960,62500,2985,0,1617,0,0,0
970,62500,2969,0,1713,0,0,0
980,62500,2664,0,1626,0,0,0
990,62500,2891,0,1602,0,0,0
1000,62500,3651,0,1673,0,0,0
