timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57307,0,106,0,0,0
20,62500,57165,0,164,0,0,0
30,62500,54263,0,235,0,0,0
40,62500,50959,0,310,0,0,0
50,62500,47046,0,439,0,0,0
60,62500,40292,0,623,0,0,0
70,62500,31733,0,882,0,0,0
80,62500,20236,0,1209,0,0,0
90,62500,10344,0,1479,0,0,0
100,62500,4953,0,1630,0,0,0
110,62500,2898,0,1681,0,0,0
120,62500,2248,0,1661,0,0,0
130,62500,3182,0,1662,0,0,0
140,62500,2297,0,1678,0,0,0
150,62500,3214,0,1576,0,0,0
160,62500,3466,0,1633,0,0,0
170,62500,3026,0,1677,0,0,0
180,62500,2475,0,1661,0,0,0
190,62500,2719,0,1646,0,0,0
200,62500,2747,0,1639,0,0,0
210,62500,4801,0,1419,0,22,179
220,62500,9586,0,1188,0,26,330
230,62500,22774,0,685,0,40,538
240,62500,46354,0,87,0,27,632
250,62500,61360,0,2,0,0,277
260,62500,62391,0,1,0,0,38
270,62500,62441,0,3,0,0,2
280,62500,62356,0,5,0,0,0
290,62500,62282,0,5,0,0,0
300,62500,62284,0,7,0,0,0
310,62500,62176,0,9,0,0,0
320,62500,61981,0,12,0,0,0
330,62500,61966,0,13,0,0,0
340,62500,61837,0,25,0,0,0
350,62500,61236,0,34,0,0,0
360,62500,60912,0,45,0,0,0
370,62500,60259,0,56,0,0,0
380,62500,59701,0,95,0,0,0
390,62500,57788,0,127,0,0,0
400,62500,56161,0,184,0,0,0
410,62500,53249,0,244,0,0,0
420,62500,50090,0,386,0,0,0
430,62500,43103,0,538,0,0,0
440,62500,35742,0,746,0,0,0
450,62500,25976,0,1071,0,0,0
460,62500,13524,0,1351,0,0,0
470,62500,7496,0,1566,0,0,0
480,62500,4276,0,1681,0,0,0
490,62500,2853,0,1658,0,0,0
500,62500,2414,0,1650,0,0,0
510,62500,2989,0,1643,0,0,0
520,62500,2702,0,1632,0,0,0
530,62500,3287,0,1656,0,0,0
540,62500,3103,0,1669,0,0,0
550,62500,2733,0,1664,0,0,0
560,62500,2624,0,1618,0,0,0
570,62500,2964,0,1658,0,0,0
580,62500,3073,0,1651,0,0,0
590,62500,2840,0,1650,0,0,0
600,62500,3192,0,1613,0,0,0
610,62500,3008,0,1645,0,0,0
620,62500,3036,0,1683,0,0,0
630,62500,2465,0,1686,0,0,0
640,62500,2591,0,1660,0,0,0
650,62500,2576,0,1667,0,0,0
660,62500,3303,0,1591,0,0,0
670,62500,3606,0,1677,0,0,0
680,62500,2454,0,1676,0,0,0
690,62500,2559,0,1629,0,0,0
700,62500,3277,0,1604,0,0,0
710,62500,3253,0,1637,0,0,0
720,62500,3325,0,1638,0,0,0
730,62500,3364,0,1630,0,0,0
740,62500,3213,0,1656,0,0,0
750,62500,2873,0,1654,0,0,0
760,62500,2667,0,1670,0,0,0
770,62500,2816,0,1623,0,0,0
780,62500,3025,0,1667,0,0,0
790,62500,2634,0,1633,0,0,0
800,62500,2912,0,1684,0,0,0
810,62500,2131,0,1631,0,0,0
820,62500,2890,0,1665,0,0,0
830,62500,2916,0,1664,0,0,0
840,62500,2978,0,1602,0,0,0
850,62500,4037,0,1654,0,0,0
860,62500,3113,0,1631,0,0,0
870,62500,2627,0,1671,0,0,0
880,62500,2475,0,1640,0,0,0
890,62500,3184,0,1631,0,0,0
900,62500,2809,0,1681,0,0,0
910,62500,2439,0,1634,0,0,0
920,62500,3404,0,1672,0,0,0
930,62500,2611,0,1653,0,0,0
940,62500,2613,0,1653,0,0,0
950,62500,3493,0,1635,0,0,0
960,62500,2954,0,1590,0,0,0
970,62500,3367,0,1653,0,0,0
980,62500,3131,0,1637,0,0,0
990,62500,3333,0,1657,0,0,0
1000,62500,2475,0,1643,0,0,0
