timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57520,0,102,0,0,0
20,62500,57426,0,139,0,0,0
30,62500,55420,0,208,0,0,0
40,62500,51932,0,312,0,0,0
50,62500,47160,0,408,0,0,0
60,62500,42057,0,564,0,0,0
70,62500,34460,0,774,0,0,0
80,62500,24718,0,1113,0,0,0
90,62500,12369,0,1420,0,0,0
100,62500,6128,0,1604,0,0,0
110,62500,3049,0,1661,0,0,0
120,62500,2273,0,1716,0,0,0
130,62500,2604,0,1643,0,0,0
140,62500,2527,0,1667,0,0,0
150,62500,2736,0,1629,0,0,0
160,62500,2874,0,1691,0,0,0
170,62500,2428,0,1636,0,0,0
180,62500,3222,0,1651,0,0,0
190,62500,2390,0,1666,0,0,0
200,62500,2473,0,1662,0,0,0
210,62500,4835,0,1425,0,16,171
220,62500,10252,0,1199,0,16,298
230,62500,20605,0,796,0,42,524
240,62500,43080,0,123,0,28,633
250,62500,60555,0,5,0,3,314
260,62500,62377,0,3,0,0,48
270,62500,62381,0,2,0,0,3
280,62500,62404,0,2,0,0,0
290,62500,62390,0,3,0,0,0
300,62500,62379,0,3,0,0,0
310,62500,62373,0,3,0,0,0
320,62500,62366,0,6,0,0,0
330,62500,62205,0,8,0,0,0
340,62500,62127,0,12,0,0,0
350,62500,61978,0,13,0,0,0
360,62500,61831,0,21,0,0,0
370,62500,61426,0,26,0,0,0
380,62500,61153,0,36,0,0,0
390,62500,60750,0,56,0,0,0
400,62500,59765,0,81,0,0,0
410,62500,58305,0,115,0,0,0
420,62500,56461,0,167,0,0,0
430,62500,54218,0,225,0,0,0
440,62500,51139,0,339,0,0,0
450,62500,45343,0,481,0,0,0
460,62500,38615,0,658,0,0,0
470,62500,30114,0,964,0,0,0
480,62500,16984,0,1274,0,0,0
490,62500,8763,0,1514,0,0,0
500,62500,4872,0,1645,0,0,0
510,62500,2937,0,1695,0,0,0
520,62500,2514,0,1655,0,0,0
530,62500,2878,0,1643,0,0,0
540,62500,3056,0,1645,0,0,0
550,62500,3243,0,1645,0,0,0
560,62500,2536,0,1671,0,0,0
570,62500,2909,0,1622,0,0,0
580,62500,2755,0,1679,0,0,0
590,62500,2728,0,1665,0,0,0
600,62500,3106,0,1601,0,0,0
610,62500,3136,0,1648,0,0,0
620,62500,3082,0,1701,0,0,0
630,62500,2551,0,1554,0,0,0
640,62500,3321,0,1684,0,0,0
650,62500,3052,0,1668,0,0,0
660,62500,2604,0,1662,0,0,0
670,62500,2553,0,1642,0,0,0
680,62500,2783,0,1654,0,0,0
690,62500,2708,0,1646,0,0,0
700,62500,2712,0,1661,0,0,0
710,62500,2842,0,1670,0,0,0
720,62500,2560,0,1633,0,0,0
730,62500,2970,0,1653,0,0,0
740,62500,2841,0,1625,0,0,0
750,62500,2945,0,1620,0,0,0
760,62500,3142,0,1681,0,0,0
770,62500,2532,0,1670,0,0,0
780,62500,2931,0,1651,0,0,0
790,62500,3406,0,1636,0,0,0
800,62500,3353,0,1613,0,0,0
810,62500,3562,0,1641,0,0,0
820,62500,2855,0,1664,0,0,0
830,62500,2654,0,1629,0,0,0
840,62500,2858,0,1690,0,0,0
850,62500,2336,0,1638,0,0,0
860,62500,3421,0,1636,0,0,0
870,62500,2472,0,1648,0,0,0
880,62500,3054,0,1669,0,0,0
890,62500,2825,0,1667,0,0,0
900,62500,2891,0,1616,0,0,0
910,62500,3274,0,1714,0,0,0
920,62500,2567,0,1620,0,0,0
930,62500,3025,0,1641,0,0,0
940,62500,3235,0,1609,0,0,0
950,62500,3453,0,1614,0,0,0
960,62500,3476,0,1636,0,0,0
970,62500,2833,0,1680,0,0,0
980,62500,2860,0,1678,0,0,0
990,62500,3131,0,1587,0,0,0
1000,62500,3367,0,1629,0,0,0
