timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57599,0,103,0,0,0
20,62500,57214,0,151,0,0,0
30,62500,54902,0,193,0,0,0
40,62500,52827,0,288,0,0,0
50,62500,47947,0,405,0,0,0
60,62500,42513,0,571,0,0,0
70,62500,34302,0,787,0,0,0
80,62500,25152,0,1084,0,0,0
90,62500,13276,0,1378,0,0,0
100,62500,6477,0,1613,0,0,0
110,62500,2817,0,1682,0,0,0
120,62500,2565,0,1713,0,0,0
130,62500,2046,0,1611,0,0,0
140,62500,3234,0,1664,0,0,0
150,62500,2872,0,1635,0,0,0
160,62500,3145,0,1642,0,0,0
170,62500,3078,0,1675,0,0,0
180,62500,2461,0,1666,0,0,0
190,62500,2728,0,1646,0,0,0
200,62500,2333,0,1666,0,0,0
210,62500,4337,0,1432,0,12,170
220,62500,9710,0,1201,0,31,305
230,62500,21028,0,736,0,36,539
240,62500,44846,0,112,0,20,615
250,62500,60350,0,13,0,3,279
260,62500,61999,0,8,0,0,34
270,62500,62091,0,7,0,0,2
280,62500,62167,0,11,0,0,0
290,62500,61855,0,15,0,0,0
300,62500,61746,0,19,0,0,0
310,62500,61517,0,31,0,0,0
320,62500,61008,0,39,0,0,0
330,62500,60689,0,54,0,0,0
340,62500,59814,0,76,0,0,0
350,62500,58609,0,107,0,0,0
360,62500,57279,0,144,0,0,0
370,62500,55185,0,210,0,0,0
380,62500,51849,0,288,0,0,0
390,62500,48570,0,402,0,0,0
400,62500,42521,0,548,0,0,0
410,62500,35504,0,768,0,0,0
420,62500,25130,0,1056,0,0,0
430,62500,14155,0,1415,0,0,0
440,62500,5865,0,1596,0,0,0
450,62500,3784,0,1626,0,0,0
460,62500,3014,0,1659,0,0,0
470,62500,2824,0,1660,0,0,0
480,62500,2794,0,1667,0,0,0
490,62500,2281,0,1633,0,0,0
500,62500,3026,0,1613,0,0,0
510,62500,3041,0,1699,0,0,0
520,62500,2860,0,1643,0,0,0
530,62500,2889,0,1612,0,0,0
540,62500,3668,0,1646,0,0,0
550,62500,3214,0,1608,0,0,0
560,62500,3229,0,1668,0,0,0
570,62500,2773,0,1647,0,0,0
580,62500,2988,0,1646,0,0,0
590,62500,2989,0,1615,0,0,0
600,62500,3691,0,1663,0,0,0
610,62500,3384,0,1650,0,0,0
620,62500,3229,0,1617,0,0,0
630,62500,3429,0,1632,0,0,0
640,62500,2929,0,1641,0,0,0
650,62500,2697,0,1687,0,0,0
660,62500,2390,0,1642,0,0,0
670,62500,3029,0,1622,0,0,0
680,62500,3003,0,1668,0,0,0
690,62500,2759,0,1656,0,0,0
700,62500,2319,0,1675,0,0,0
710,62500,2727,0,1670,0,0,0
720,62500,2240,0,1644,0,0,0
730,62500,2472,0,1682,0,0,0
740,62500,2461,0,1612,0,0,0
750,62500,3018,0,1684,0,0,0
760,62500,2515,0,1633,0,0,0
770,62500,2931,0,1638,0,0,0
780,62500,2785,0,1683,0,0,0
790,62500,2522,0,1657,0,0,0
800,62500,2873,0,1635,0,0,0
810,62500,2914,0,1634,0,0,0
820,62500,2718,0,1677,0,0,0
830,62500,2442,0,1644,0,0,0
840,62500,2689,0,1683,0,0,0
850,62500,2932,0,1645,0,0,0
860,62500,2591,0,1640,0,0,0
870,62500,3301,0,1624,0,0,0
880,62500,3687,0,1611,0,0,0
890,62500,3496,0,1659,0,0,0
900,62500,2454,0,1651,0,0,0
910,62500,3316,0,1614,0,0,0
920,62500,3366,0,1628,0,0,0
930,62500,3389,0,1657,0,0,0
940,62500,2690,0,1643,0,0,0
950,62500,2684,0,1647,0,0,0
960,62500,2835,0,1632,0,0,0
970,62500,3094,0,1679,0,0,0
980,62500,2952,0,1642,0,0,0
990,62500,2639,0,1658,0,0,0
1000,62500,2915,0,1618,0,0,0
