timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57365,0,102,0,0,0
20,62500,57398,0,137,0,0,0
30,62500,55719,0,187,0,0,0
40,62500,53289,0,255,0,0,0
50,62500,49871,0,359,0,0,0
60,62500,44616,0,499,0,0,0
70,62500,37719,0,701,0,0,0
80,62500,27544,0,997,0,0,0
90,62500,16711,0,1288,0,0,0
100,62500,9570,0,1509,0,0,0
110,62500,4574,0,1683,0,0,0
120,62500,2578,0,1681,0,0,0
130,62500,2681,0,1674,0,0,0
140,62500,2376,0,1654,0,0,0
150,62500,3332,0,1656,0,0,0
160,62500,2826,0,1625,0,0,0
170,62500,2530,0,1665,0,0,0
180,62500,2630,0,1675,0,0,0
190,62500,2830,0,1639,0,0,0
200,62500,2996,0,1620,0,0,0
210,62500,4551,0,1421,0,20,148
220,62500,9050,0,1291,0,16,269
230,62500,16376,0,904,0,37,475
240,62500,37479,0,245,0,40,626
250,62500,58088,0,13,0,5,396
260,62500,62213,0,3,0,0,71
270,62500,62392,0,3,0,0,2
280,62500,62373,0,4,0,0,0
290,62500,62289,0,4,0,0,0
300,62500,62307,0,6,0,0,0
310,62500,62182,0,12,0,0,0
320,62500,61986,0,14,0,0,0
330,62500,61790,0,16,0,0,0
340,62500,61695,0,21,0,0,0
350,62500,61529,0,27,0,0,0
360,62500,61168,0,46,0,0,0
370,62500,60187,0,60,0,0,0
380,62500,59478,0,79,0,0,0
390,62500,58573,0,116,0,0,0
400,62500,56814,0,150,0,0,0
410,62500,54873,0,235,0,0,0
420,62500,50808,0,315,0,0,0
430,62500,46370,0,452,0,0,0
440,62500,40189,0,652,0,0,0
450,62500,30098,0,877,0,0,0
460,62500,20855,0,1210,0,0,0
470,62500,10420,0,1505,0,0,0
480,62500,4262,0,1636,0,0,0
490,62500,2651,0,1695,0,0,0
500,62500,2421,0,1643,0,0,0
510,62500,3484,0,1624,0,0,0
520,62500,2956,0,1634,0,0,0
530,62500,2947,0,1637,0,0,0
540,62500,2895,0,1668,0,0,0
550,62500,2380,0,1665,0,0,0
560,62500,3440,0,1604,0,0,0
570,62500,3018,0,1619,0,0,0
580,62500,2558,0,1674,0,0,0
590,62500,2568,0,1680,0,0,0
600,62500,2597,0,1648,0,0,0
610,62500,2899,0,1624,0,0,0
620,62500,2952,0,1651,0,0,0
630,62500,2921,0,1661,0,0,0
640,62500,2455,0,1642,0,0,0
650,62500,2447,0,1657,0,0,0
660,62500,3132,0,1656,0,0,0
670,62500,2559,0,1664,0,0,0
680,62500,2623,0,1634,0,0,0
690,62500,2817,0,1643,0,0,0
700,62500,2867,0,1654,0,0,0
710,62500,3286,0,1615,0,0,0
720,62500,3240,0,1621,0,0,0
730,62500,3669,0,1639,0,0,0
740,62500,3237,0,1683,0,0,0
750,62500,2668,0,1630,0,0,0
760,62500,3120,0,1604,0,0,0
770,62500,2956,0,1671,0,0,0
780,62500,2584,0,1660,0,0,0
790,62500,2932,0,1640,0,0,0
800,62500,2664,0,1689,0,0,0
810,62500,2694,0,1635,0,0,0
820,62500,2700,0,1669,0,0,0
830,62500,2771,0,1651,0,0,0
840,62500,2270,0,1644,0,0,0
850,62500,2995,0,1621,0,0,0
860,62500,3090,0,1669,0,0,0
870,62500,2742,0,1633,0,0,0
880,62500,2469,0,1710,0,0,0
890,62500,2320,0,1667,0,0,0
900,62500,2443,0,1625,0,0,0
910,62500,2909,0,1657,0,0,0
920,62500,2439,0,1660,0,0,0
930,62500,2619,0,1675,0,0,0
940,62500,3507,0,1589,0,0,0
950,62500,3631,0,1631,0,0,0
960,62500,3379,0,1659,0,0,0
970,62500,2871,0,1663,0,0,0
980,62500,2359,0,1657,0,0,0
990,62500,2894,0,1613,0,0,0
1000,62500,2428,0,1672,0,0,0
