timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57443,0,95,0,0,0
20,62500,57732,0,138,0,0,0
30,62500,55753,0,186,0,0,0
40,62500,53104,0,254,0,0,0
50,62500,49768,0,383,0,0,0
60,62500,43265,0,522,0,0,0
70,62500,36808,0,743,0,0,0
80,62500,26567,0,974,0,0,0
90,62500,16926,0,1357,0,0,0
100,62500,7378,0,1557,0,0,0
110,62500,3810,0,1603,0,0,0
120,62500,3789,0,1664,0,0,0
130,62500,3160,0,1660,0,0,0
140,62500,2686,0,1648,0,0,0
150,62500,3130,0,1640,0,0,0
160,62500,2692,0,1595,0,0,0
170,62500,2979,0,1705,0,0,0
180,62500,2697,0,1651,0,0,0
190,62500,2874,0,1622,0,0,0
200,62500,3207,0,1584,0,0,0
210,62500,5478,0,1417,0,27,186
220,62500,9908,0,1176,0,30,321
230,62500,22205,0,712,0,30,531
240,62500,45696,0,106,0,30,629
250,62500,60542,0,4,0,0,299
260,62500,62357,0,1,0,1,38
270,62500,62450,0,3,0,0,2
280,62500,62372,0,3,0,0,0
290,62500,62342,0,6,0,0,0
300,62500,62183,0,7,0,0,0
310,62500,62149,0,9,0,0,0
320,62500,62057,0,10,0,0,0
330,62500,61965,0,15,0,0,0
340,62500,61755,0,23,0,0,0
350,62500,61380,0,32,0,0,0
360,62500,60968,0,43,0,0,0
370,62500,60354,0,61,0,0,0
380,62500,59526,0,89,0,0,0
390,62500,58095,0,132,0,0,0
400,62500,55935,0,166,0,0,0
410,62500,54292,0,262,0,0,0
420,62500,49363,0,353,0,0,0
430,62500,44609,0,512,0,0,0
440,62500,37109,0,734,0,0,0
450,62500,26859,0,1002,0,0,0
460,62500,16825,0,1263,0,0,0
470,62500,8223,0,1593,0,0,0
480,62500,2931,0,1680,0,0,0
490,62500,2596,0,1681,0,0,0
500,62500,2760,0,1612,0,0,0
510,62500,3846,0,1627,0,0,0
520,62500,3180,0,1631,0,0,0
530,62500,2314,0,1708,0,0,0
540,62500,2294,0,1662,0,0,0
550,62500,2846,0,1627,0,0,0
560,62500,2648,0,1669,0,0,0
570,62500,2359,0,1674,0,0,0
580,62500,2633,0,1629,0,0,0
590,62500,2767,0,1664,0,0,0
600,62500,3322,0,1638,0,0,0
610,62500,2984,0,1651,0,0,0
620,62500,2737,0,1641,0,0,0
630,62500,2486,0,1661,0,0,0
640,62500,2693,0,1619,0,0,0
650,62500,2965,0,1662,0,0,0
660,62500,2599,0,1718,0,0,0
670,62500,2111,0,1644,0,0,0
680,62500,3552,0,1607,0,0,0
690,62500,2925,0,1638,0,0,0
700,62500,2719,0,1664,0,0,0
710,62500,2716,0,1670,0,0,0
720,62500,2522,0,1655,0,0,0
730,62500,2490,0,1643,0,0,0
740,62500,2867,0,1671,0,0,0
750,62500,2932,0,1650,0,0,0
760,62500,2401,0,1683,0,0,0
770,62500,2380,0,1641,0,0,0
780,62500,2629,0,1698,0,0,0
790,62500,2214,0,1660,0,0,0
800,62500,2328,0,1636,0,0,0
810,62500,2569,0,1650,0,0,0
820,62500,2396,0,1668,0,0,0
830,62500,2197,0,1671,0,0,0
840,62500,2609,0,1671,0,0,0
850,62500,2212,0,1665,0,0,0
860,62500,2533,0,1691,0,0,0
870,62500,2865,0,1640,0,0,0
880,62500,2334,0,1640,0,0,0
890,62500,3182,0,1661,0,0,0
900,62500,2680,0,1671,0,0,0
910,62500,2664,0,1617,0,0,0
920,62500,3788,0,1628,0,0,0
930,62500,3400,0,1634,0,0,0
940,62500,2957,0,1625,0,0,0
950,62500,2506,0,1670,0,0,0
960,62500,2327,0,1687,0,0,0
970,62500,2380,0,1683,0,0,0
980,62500,2615,0,1619,0,0,0
990,62500,3155,0,1655,0,0,0
1000,62500,2881,0,1671,0,0,0
