timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57617,0,94,0,0,0
20,62500,57765,0,139,0,0,0
30,62500,55652,0,197,0,0,0
40,62500,52538,0,290,0,0,0
50,62500,47692,0,413,0,0,0
60,62500,41939,0,559,0,0,0
70,62500,34777,0,772,0,0,0
80,62500,24800,0,1086,0,0,0
90,62500,13100,0,1413,0,0,0
100,62500,6297,0,1609,0,0,0
110,62500,3868,0,1590,0,0,0
120,62500,3584,0,1643,0,0,0
130,62500,2979,0,1645,0,0,0
140,62500,2672,0,1669,0,0,0
150,62500,2339,0,1683,0,0,0
160,62500,2150,0,1685,0,0,0
170,62500,2312,0,1629,0,0,0
180,62500,2787,0,1645,0,0,0
190,62500,3453,0,1657,0,0,0
200,62500,3071,0,1636,0,0,0
210,62500,5479,0,1373,0,17,171
220,62500,11533,0,1174,0,21,296
230,62500,21672,0,768,0,31,528
240,62500,44423,0,105,0,26,615
250,62500,60876,0,4,0,1,278
260,62500,62379,0,5,0,0,39
270,62500,62293,0,3,0,0,3
280,62500,62314,0,7,0,0,0
290,62500,62138,0,12,0,0,0
300,62500,61892,0,14,0,0,0
310,62500,61803,0,21,0,0,0
320,62500,61483,0,25,0,0,0
330,62500,61277,0,36,0,0,0
340,62500,60735,0,48,0,0,0
350,62500,60141,0,72,0,0,0
360,62500,58766,0,91,0,0,0
370,62500,58039,0,136,0,0,0
380,62500,55886,0,188,0,0,0
390,62500,52893,0,273,0,0,0
400,62500,48905,0,371,0,0,0
410,62500,43706,0,536,0,0,0
420,62500,35355,0,768,0,0,0
430,62500,25379,0,1038,0,0,0
440,62500,14786,0,1350,0,0,0
450,62500,7552,0,1568,0,0,0
460,62500,3999,0,1641,0,0,0
470,62500,2901,0,1674,0,0,0
480,62500,2338,0,1679,0,0,0
490,62500,2400,0,1645,0,0,0
500,62500,2498,0,1657,0,0,0
510,62500,2689,0,1646,0,0,0
520,62500,3171,0,1641,0,0,0
530,62500,2755,0,1658,0,0,0
540,62500,2585,0,1632,0,0,0
550,62500,3553,0,1683,0,0,0
560,62500,2350,0,1679,0,0,0
570,62500,2928,0,1595,0,0,0
580,62500,3487,0,1606,0,0,0
590,62500,3208,0,1662,0,0,0
600,62500,2468,0,1650,0,0,0
610,62500,2722,0,1704,0,0,0
620,62500,2750,0,1653,0,0,0
630,62500,2810,0,1640,0,0,0
640,62500,2818,0,1649,0,0,0
650,62500,3078,0,1615,0,0,0
660,62500,3246,0,1637,0,0,0
670,62500,2517,0,1666,0,0,0
680,62500,2688,0,1691,0,0,0
690,62500,2710,0,1619,0,0,0
700,62500,3322,0,1627,0,0,0
710,62500,3388,0,1665,0,0,0
720,62500,2959,0,1627,0,0,0
730,62500,3232,0,1624,0,0,0
740,62500,2903,0,1662,0,0,0
750,62500,3177,0,1616,0,0,0
760,62500,3363,0,1651,0,0,0
770,62500,2334,0,1645,0,0,0
780,62500,2830,0,1703,0,0,0
790,62500,2250,0,1671,0,0,0
800,62500,2581,0,1642,0,0,0
810,62500,2967,0,1654,0,0,0
820,62500,2549,0,1654,0,0,0
830,62500,3252,0,1632,0,0,0
840,62500,2968,0,1668,0,0,0
850,62500,2523,0,1603,0,0,0
860,62500,3195,0,1680,0,0,0
870,62500,2493,0,1681,0,0,0
880,62500,2806,0,1617,0,0,0
890,62500,3516,0,1671,0,0,0
900,62500,2644,0,1592,0,0,0
910,62500,3049,0,1682,0,0,0
920,62500,2393,0,1697,0,0,0
930,62500,2687,0,1621,0,0,0
940,62500,2951,0,1640,0,0,0
950,62500,3105,0,1641,0,0,0
960,62500,2685,0,1678,0,0,0
970,62500,2693,0,1674,0,0,0
980,62500,2770,0,1629,0,0,0
990,62500,2235,0,1660,0,0,0
1000,62500,2508,0,1657,0,0,0
