timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57593,0,96,0,0,0
20,62500,57632,0,134,0,0,0
30,62500,55695,0,186,0,0,0
40,62500,53305,0,274,0,0,0
50,62500,48819,0,377,0,0,0
60,62500,44052,0,526,0,0,0
70,62500,35776,0,723,0,0,0
80,62500,27108,0,1003,0,0,0
90,62500,15959,0,1337,0,0,0
100,62500,7210,0,1589,0,0,0
110,62500,4237,0,1651,0,0,0
120,62500,2549,0,1639,0,0,0
130,62500,2975,0,1651,0,0,0
140,62500,3154,0,1650,0,0,0
150,62500,3016,0,1660,0,0,0
160,62500,2317,0,1672,0,0,0
170,62500,2882,0,1657,0,0,0
180,62500,2836,0,1637,0,0,0
190,62500,3066,0,1675,0,0,0
200,62500,2441,0,1626,0,0,0
210,62500,4900,0,1418,0,24,175
220,62500,9863,0,1204,0,26,308
230,62500,20424,0,748,0,43,531
240,62500,43820,0,122,0,29,630
250,62500,60572,0,6,0,0,276
260,62500,62298,0,1,0,0,41
270,62500,62457,0,2,0,0,4
280,62500,62382,0,2,0,0,0
290,62500,62398,0,4,0,0,0
300,62500,62287,0,4,0,0,0
310,62500,62276,0,8,0,0,0
320,62500,62064,0,13,0,0,0
330,62500,61820,0,16,0,0,0
340,62500,61706,0,27,0,0,0
350,62500,61152,0,37,0,0,0
360,62500,60637,0,41,0,0,0
370,62500,60305,0,68,0,0,0
380,62500,59103,0,96,0,0,0
390,62500,57577,0,136,0,0,0
400,62500,55518,0,180,0,0,0
410,62500,53532,0,254,0,0,0
420,62500,49778,0,374,0,0,0
430,62500,44078,0,488,0,0,0
440,62500,38494,0,690,0,0,0
450,62500,28765,0,945,0,0,0
460,62500,18577,0,1281,0,0,0
470,62500,9576,0,1494,0,0,0
480,62500,5008,0,1628,0,0,0
490,62500,3077,0,1675,0,0,0
500,62500,2240,0,1668,0,0,0
510,62500,2341,0,1696,0,0,0
520,62500,2467,0,1670,0,0,0
530,62500,2870,0,1673,0,0,0
540,62500,2472,0,1605,0,0,0
550,62500,3555,0,1637,0,0,0
560,62500,3244,0,1669,0,0,0
570,62500,2738,0,1596,0,0,0
580,62500,3815,0,1645,0,0,0
590,62500,2985,0,1664,0,0,0
600,62500,2559,0,1657,0,0,0
610,62500,2710,0,1648,0,0,0
620,62500,2854,0,1609,0,0,0
630,62500,2931,0,1664,0,0,0
640,62500,2905,0,1651,0,0,0
650,62500,2660,0,1665,0,0,0
660,62500,2572,0,1670,0,0,0
670,62500,2789,0,1648,0,0,0
680,62500,2702,0,1655,0,0,0
690,62500,3125,0,1626,0,0,0
700,62500,3108,0,1631,0,0,0
710,62500,3681,0,1626,0,0,0
720,62500,2963,0,1631,0,0,0
730,62500,2652,0,1652,0,0,0
740,62500,2882,0,1709,0,0,0
750,62500,2105,0,1627,0,0,0
760,62500,3084,0,1647,0,0,0
770,62500,2657,0,1663,0,0,0
780,62500,2430,0,1626,0,0,0
790,62500,2862,0,1711,0,0,0
800,62500,2258,0,1645,0,0,0
810,62500,2789,0,1688,0,0,0
820,62500,2373,0,1618,0,0,0
830,62500,2749,0,1644,0,0,0
840,62500,2524,0,1649,0,0,0
850,62500,2868,0,1673,0,0,0
860,62500,2808,0,1640,0,0,0
870,62500,2338,0,1675,0,0,0
880,62500,1808,0,1730,0,0,0
890,62500,2099,0,1664,0,0,0
900,62500,2831,0,1621,0,0,0
910,62500,3062,0,1648,0,0,0
920,62500,2816,0,1653,0,0,0
930,62500,3060,0,1639,0,0,0
940,62500,2745,0,1657,0,0,0
950,62500,2950,0,1596,0,0,0
960,62500,2819,0,1689,0,0,0
970,62500,2666,0,1658,0,0,0
980,62500,3155,0,1672,0,0,0
990,62500,3173,0,1607,0,0,0
1000,62500,3524,0,1621,0,0,0
