timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57408,57520,104,102,0,0,0
20,57291,57186,146,143,0,0,0
30,55111,55395,216,212,0,0,0
40,51733,52074,300,279,0,0,0
50,47819,48574,427,392,0,0,0
60,41389,42842,576,536,0,0,0
70,33534,36081,826,766,0,0,0
80,23294,25403,1087,1025,0,0,0
90,13916,15216,1407,1394,0,0,0
100,6103,6792,1618,1563,0,0,0
110,3284,3783,1682,1624,0,0,0
120,2582,3577,1628,1633,0,0,0
130,2904,2803,1665,1646,0,0,0
140,3077,2821,1663,1678,0,0,0
150,2464,2522,1669,1645,0,0,0
160,2623,3007,1632,1653,0,0,0
170,2987,2821,1627,1628,0,0,0
180,3216,3514,1628,1633,0,0,0
190,2836,2645,1685,1678,0,0,0
200,2252,2472,1647,1640,0,0,0
210,4367,3987,1470,1439,24,31,166
220,8206,8154,1291,1274,19,24,304
230,15900,16161,958,934,35,40,507
240,33453,34308,338,321,44,50,693
250,55946,56315,27,26,5,11,379
260,61810,61902,5,3,2,0,63
270,62268,62349,7,4,0,0,2
280,62171,62283,11,9,0,0,0
290,61940,62056,16,10,0,0,0
300,61641,62009,23,12,0,0,0
310,61354,61827,29,18,0,0,0
320,61170,61632,35,23,0,0,0
330,60823,61390,51,34,0,0,0
340,59952,60836,68,53,0,0,0
350,59165,59758,104,67,0,0,0
360,57344,59189,138,95,0,0,0
370,55652,57649,178,132,0,0,0
380,53673,56060,252,179,0,0,0
390,49832,53499,358,248,0,0,0
400,44572,49985,499,367,0,0,0
410,37603,43981,701,499,0,0,0
420,28697,37589,969,716,0,0,0
430,17679,27891,1286,952,0,0,0
440,8505,18143,1543,1225,0,0,0
450,4643,10328,1714,1513,0,0,0
460,2010,4945,1650,1616,0,0,0
470,3006,3295,1637,1711,0,0,0
480,3151,2016,1635,1618,0,0,0
490,2847,3327,1644,1659,0,0,0
500,3152,3088,1625,1600,0,0,0
510,2578,3668,1645,1642,0,0,0
520,3219,3032,1707,1654,0,0,0
530,2945,3178,1635,1607,0,0,0
540,3554,3425,1620,1648,0,0,0
550,2721,3381,1645,1666,0,0,0
560,2820,2847,1650,1621,0,0,0
570,3356,3461,1645,1679,0,0,0
580,3209,2368,1616,1696,0,0,0
590,3212,2754,1650,1606,0,0,0
600,2723,3356,1677,1623,0,0,0
610,2590,3203,1597,1617,0,0,0
620,3148,2848,1707,1665,0,0,0
630,2314,2554,1648,1687,0,0,0
640,3278,2470,1633,1636,0,0,0
650,3405,3156,1662,1616,0,0,0
660,2840,3189,1628,1723,0,0,0
670,2938,2347,1615,1604,0,0,0
680,3883,3309,1700,1630,0,0,0
690,2686,2993,1616,1670,0,0,0
700,2790,2712,1653,1675,0,0,0
710,2591,2833,1691,1635,0,0,0
720,2217,2769,1665,1635,0,0,0
730,3122,3679,1666,1665,0,0,0
740,2667,2902,1624,1638,0,0,0
750,3221,3030,1630,1644,0,0,0
760,3386,2958,1629,1649,0,0,0
770,2810,3115,1664,1643,0,0,0
780,2352,2698,1607,1627,0,0,0
790,2987,2798,1658,1645,0,0,0
800,2656,2903,1672,1676,0,0,0
810,2738,2531,1679,1643,0,0,0
820,2816,3487,1674,1646,0,0,0
830,2323,2766,1645,1637,0,0,0
840,2682,2995,1635,1667,0,0,0
850,2878,2627,1623,1610,0,0,0
860,3380,3587,1668,1622,0,0,0
870,2601,3104,1644,1722,0,0,0
880,3044,2258,1621,1653,0,0,0
890,2747,2414,1637,1649,0,0,0
900,2911,2788,1725,1667,0,0,0
910,2839,3001,1592,1642,0,0,0
920,3736,2646,1645,1653,0,0,0
930,2974,2455,1640,1624,0,0,0
940,2708,3204,1619,1648,0,0,0
950,3089,3076,1647,1694,0,0,0
960,2867,2231,1668,1643,0,0,0
970,2254,3436,1675,1601,0,0,0
980,2812,3411,1632,1648,0,0,0
990,2984,2264,1661,1647,0,0,0
1000,2707,2886,1709,1659,0,0,0
