timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57364,57559,98,99,0,0,0
20,57482,57567,159,154,0,0,0
30,54623,54710,203,204,0,0,0
40,52073,52347,295,293,0,0,0
50,47470,47746,437,403,0,0,0
60,40592,42313,620,586,0,0,0
70,32579,33578,880,828,0,0,0
80,20980,22579,1178,1086,0,0,0
90,10999,13452,1421,1432,0,0,0
100,5663,5785,1589,1625,0,0,0
110,3323,3098,1631,1650,0,0,0
120,3117,2714,1652,1703,0,0,0
130,3015,2450,1712,1614,0,0,0
140,3106,2920,1625,1672,0,0,0
150,2980,2432,1636,1667,0,0,0
160,2990,2322,1644,1688,0,0,0
170,2749,2729,1630,1620,0,0,0
180,3073,3266,1657,1679,0,0,0
190,2457,2377,1654,1659,0,0,0
200,2602,2682,1663,1707,0,0,0
210,3779,3282,1451,1412,21,24,155
220,8164,7863,1274,1332,23,19,269
230,15382,13821,964,1027,38,40,474
240,32953,29468,378,453,47,51,644
250,54421,52576,34,47,18,11,443
260,61716,61184,2,17,0,0,75
270,62413,61746,4,20,0,0,5
280,62321,61590,4,29,0,0,0
290,62355,61103,4,35,0,0,0
300,62287,60656,8,54,0,0,0
310,62118,59773,8,89,0,0,0
320,62133,58063,15,112,0,0,0
330,61687,57031,21,141,0,0,0
340,61361,55526,29,213,0,0,0
350,61134,52101,40,280,0,0,0
360,60414,48478,63,388,0,0,0
370,59183,43027,78,590,0,0,0
380,58705,33261,108,846,0,0,0
390,57155,22110,160,1146,0,0,0
400,54545,12013,213,1429,0,0,0
410,51701,6216,318,1616,0,0,0
420,46544,3382,459,1662,0,0,0
430,39350,2888,644,1602,0,0,0
440,30515,2909,897,1644,0,0,0
450,19604,2739,1254,1657,0,0,0
460,9134,2842,1538,1688,0,0,0
470,5013,2307,1556,1684,0,0,0
480,3776,2563,1687,1663,0,0,0
490,2220,2251,1675,1629,0,0,0
500,2257,3241,1695,1623,0,0,0
510,2555,3523,1661,1633,0,0,0
520,2792,3165,1662,1644,0,0,0
530,2666,2643,1630,1666,0,0,0
540,3393,2229,1612,1683,0,0,0
550,3158,2283,1678,1667,0,0,0
560,3026,2765,1630,1637,0,0,0
570,3001,3195,1622,1665,0,0,0
580,2885,2713,1666,1623,0,0,0
590,2974,2778,1630,1652,0,0,0
600,3476,2594,1640,1673,0,0,0
610,3402,2773,1640,1668,0,0,0
620,3140,2200,1596,1649,0,0,0
630,3312,2183,1645,1612,0,0,0
640,2764,3292,1656,1700,0,0,0
650,2786,2332,1660,1679,0,0,0
660,2472,2933,1690,1640,0,0,0
670,2313,3092,1632,1647,0,0,0
680,3259,2657,1661,1628,0,0,0
690,3015,3620,1620,1629,0,0,0
700,3814,3335,1640,1641,0,0,0
710,3338,2742,1631,1657,0,0,0
720,3094,2958,1675,1640,0,0,0
730,2735,3427,1608,1673,0,0,0
740,2988,2718,1707,1611,0,0,0
750,2434,2818,1670,1674,0,0,0
760,2840,2532,1631,1616,0,0,0
770,3001,4007,1619,1638,0,0,0
780,3744,3266,1601,1650,0,0,0
790,3604,2815,1634,1608,0,0,0
800,2825,3046,1691,1676,0,0,0
810,2065,2147,1685,1684,0,0,0
820,2986,2213,1634,1625,0,0,0
830,2937,2948,1566,1670,0,0,0
840,3779,2900,1651,1651,0,0,0
850,2700,2579,1682,1632,0,0,0
860,2956,2695,1620,1672,0,0,0
870,2472,2758,1631,1689,0,0,0
880,3060,2191,1641,1641,0,0,0
890,2445,3006,1657,1641,0,0,0
900,2623,2854,1663,1658,0,0,0
910,2395,3180,1690,1624,0,0,0
920,2306,3477,1626,1689,0,0,0
930,2734,2593,1639,1636,0,0,0
940,2763,2683,1693,1651,0,0,0
950,2511,2342,1674,1676,0,0,0
960,3115,2712,1651,1638,0,0,0
970,2646,3292,1661,1628,0,0,0
980,2202,3500,1691,1682,0,0,0
990,2676,3034,1627,1636,0,0,0
1000,2885,3058,1649,1661,0,0,0
