timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57498,57520,104,100,0,0,0
20,57211,57308,147,148,0,0,0
30,54982,54983,220,209,0,0,0
40,51571,51889,296,312,0,0,0
50,47950,46851,409,446,0,0,0
60,42071,39899,574,626,0,0,0
70,34197,31366,835,870,0,0,0
80,23008,21323,1111,1158,0,0,0
90,13058,11967,1407,1445,0,0,0
100,5723,5752,1616,1613,0,0,0
110,3420,3368,1609,1673,0,0,0
120,3721,2842,1660,1676,0,0,0
130,2600,2920,1674,1636,0,0,0
140,3058,3645,1620,1599,0,0,0
150,2902,3416,1678,1662,0,0,0
160,2153,2609,1652,1628,0,0,0
170,2603,3149,1656,1675,0,0,0
180,3251,2665,1649,1667,0,0,0
190,2842,2953,1592,1627,0,0,0
200,2914,3156,1701,1622,0,0,0
210,3361,4438,1455,1474,22,16,164
220,7994,7836,1301,1323,19,22,279
230,14615,14170,964,1032,43,37,476
240,32206,30719,400,411,45,42,685
250,54610,53834,18,39,9,11,438
260,62086,61393,2,11,2,2,77
270,62425,62046,1,11,0,1,5
280,62449,61959,3,14,0,0,0
290,62349,61801,3,17,0,0,0
300,62372,61580,6,24,0,0,0
310,62230,61374,10,34,0,0,0
320,61956,60744,13,53,0,0,0
330,61865,59911,22,64,0,0,0
340,61371,59354,27,92,0,0,0
350,61084,58074,44,119,0,0,0
360,60344,56627,59,162,0,0,0
370,59486,54454,81,235,0,0,0
380,58433,50293,120,333,0,0,0
390,56362,45993,163,468,0,0,0
400,54336,39075,234,661,0,0,0
410,50791,29980,315,921,0,0,0
420,46687,18889,451,1250,0,0,0
430,39882,9260,622,1520,0,0,0
440,31556,5026,906,1634,0,0,0
450,19505,3694,1192,1665,0,0,0
460,10359,2824,1468,1620,0,0,0
470,5013,2672,1649,1675,0,0,0
480,2903,2321,1652,1659,0,0,0
490,2747,2286,1675,1646,0,0,0
500,2674,2986,1650,1684,0,0,0
510,2894,2231,1630,1694,0,0,0
520,3830,2465,1623,1604,0,0,0
530,3631,3671,1662,1661,0,0,0
540,3141,2912,1603,1632,0,0,0
550,3580,3120,1649,1638,0,0,0
560,2782,2759,1644,1668,0,0,0
570,2845,3040,1665,1658,0,0,0
580,2735,2871,1674,1635,0,0,0
590,2267,2648,1665,1670,0,0,0
600,2726,2245,1647,1662,0,0,0
610,3180,2640,1635,1630,0,0,0
620,3108,3081,1663,1683,0,0,0
630,3437,2927,1661,1666,0,0,0
640,2562,2965,1654,1615,0,0,0
650,2944,3744,1653,1624,0,0,0
660,2466,3143,1650,1648,0,0,0
670,2493,2949,1628,1698,0,0,0
680,3149,2431,1683,1664,0,0,0
690,2431,2594,1672,1624,0,0,0
700,3018,2570,1633,1665,0,0,0
710,3221,3038,1639,1641,0,0,0
720,2921,3272,1657,1670,0,0,0
730,2651,2872,1677,1672,0,0,0
740,2968,3090,1658,1615,0,0,0
750,3088,3027,1614,1619,0,0,0
760,3601,3056,1645,1649,0,0,0
770,2986,2825,1627,1632,0,0,0
780,2888,2598,1676,1674,0,0,0
790,2631,3207,1651,1642,0,0,0
800,2479,3049,1612,1655,0,0,0
810,3323,2954,1646,1643,0,0,0
820,3394,2544,1652,1662,0,0,0
830,2753,2995,1671,1618,0,0,0
840,2681,3424,1615,1685,0,0,0
850,3031,3038,1671,1672,0,0,0
860,2466,2253,1663,1596,0,0,0
870,2795,3520,1641,1618,0,0,0
880,3179,3354,1644,1701,0,0,0
890,3056,2368,1667,1675,0,0,0
900,3094,2787,1670,1653,0,0,0
910,2595,2638,1635,1613,0,0,0
920,2917,3172,1636,1646,0,0,0
930,3300,2920,1634,1672,0,0,0
940,2992,2743,1620,1604,0,0,0
950,3515,3489,1705,1662,0,0,0
960,2553,2303,1611,1656,0,0,0
970,3166,2939,1602,1671,0,0,0
980,3017,2354,1633,1645,0,0,0
990,2621,2759,1709,1627,0,0,0
1000,2594,2845,1625,1648,0,0,0
