timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57497,57431,99,106,0,0,0
20,57609,57239,137,140,0,0,0
30,55640,55691,209,193,0,0,0
40,51756,52976,303,268,0,0,0
50,47221,49244,418,395,0,0,0
60,41298,42578,609,558,0,0,0
70,32413,34376,841,778,0,0,0
80,22552,25096,1145,1127,0,0,0
90,12054,13228,1426,1348,0,0,0
100,5329,6726,1614,1576,0,0,0
110,4261,3876,1657,1657,0,0,0
120,3627,2656,1602,1707,0,0,0
130,3668,2575,1609,1604,0,0,0
140,3777,3324,1652,1643,0,0,0
150,3090,2663,1653,1661,0,0,0
160,2824,2964,1630,1680,0,0,0
170,2886,2433,1637,1624,0,0,0
180,2691,2886,1684,1639,0,0,0
190,2648,2849,1690,1681,0,0,0
200,2361,2435,1618,1658,0,0,0
210,3947,3694,1465,1435,18,25,161
220,7155,8261,1360,1278,25,25,309
230,14726,16215,955,905,38,42,515
240,34764,35933,308,325,37,33,661
250,55915,56002,34,33,6,5,364
260,61638,61593,7,9,2,0,69
270,62233,62138,9,6,0,0,2
280,62078,62150,13,10,0,0,0
290,61851,61961,14,13,0,0,0
300,61832,61869,21,20,0,0,0
310,61444,61499,33,33,0,0,0
320,60920,60886,45,38,0,0,0
330,60223,60455,65,72,0,0,0
340,59242,58819,85,91,0,0,0
350,58108,57882,131,147,0,0,0
360,56040,55135,186,205,0,0,0
370,53072,52170,254,294,0,0,0
380,49730,48005,373,420,0,0,0
390,43841,41818,507,570,0,0,0
400,37223,33884,710,819,0,0,0
410,28076,23063,1050,1101,0,0,0
420,14756,13024,1316,1413,0,0,0
430,7920,6198,1584,1591,0,0,0
440,3689,4483,1612,1619,0,0,0
450,3188,3751,1672,1620,0,0,0
460,2343,3333,1644,1682,0,0,0
470,2860,2276,1683,1653,0,0,0
480,2123,2740,1630,1653,0,0,0
490,3146,2831,1642,1668,0,0,0
500,2900,2574,1654,1612,0,0,0
510,3078,3297,1699,1701,0,0,0
520,2088,2704,1659,1599,0,0,0
530,3024,3312,1638,1690,0,0,0
540,2768,2516,1665,1642,0,0,0
550,2640,2773,1654,1709,0,0,0
560,3133,2357,1610,1597,0,0,0
570,3369,3332,1645,1622,0,0,0
580,2957,3000,1670,1659,0,0,0
590,2762,2722,1612,1637,0,0,0
600,3236,3086,1679,1637,0,0,0
610,2275,2330,1631,1687,0,0,0
620,2722,2135,1694,1670,0,0,0
630,2203,2425,1660,1655,0,0,0
640,2994,2787,1603,1673,0,0,0
650,4011,2383,1625,1635,0,0,0
660,3301,2815,1624,1664,0,0,0
670,3459,2655,1663,1661,0,0,0
680,2834,2779,1611,1653,0,0,0
690,4032,2588,1633,1647,0,0,0
700,3412,2848,1641,1657,0,0,0
710,2677,2341,1661,1671,0,0,0
720,2863,2867,1657,1615,0,0,0
730,3173,3361,1611,1635,0,0,0
740,3307,3755,1655,1665,0,0,0
750,2827,3033,1646,1627,0,0,0
760,2935,2857,1695,1698,0,0,0
770,2289,2414,1679,1646,0,0,0
780,2443,2933,1604,1662,0,0,0
790,3245,2758,1684,1615,0,0,0
800,2670,2873,1696,1629,0,0,0
810,1836,3394,1655,1674,0,0,0
820,2534,2749,1657,1651,0,0,0
830,2651,3054,1687,1633,0,0,0
840,2267,2938,1640,1647,0,0,0
850,3033,3355,1627,1603,0,0,0
860,3123,3736,1663,1635,0,0,0
870,2750,2796,1675,1668,0,0,0
880,2434,2335,1637,1691,0,0,0
890,3132,2475,1603,1654,0,0,0
900,2992,3083,1676,1634,0,0,0
910,2587,2450,1668,1645,0,0,0
920,2655,2723,1641,1681,0,0,0
930,2644,2941,1644,1600,0,0,0
940,3111,3126,1638,1654,0,0,0
950,2974,2911,1671,1608,0,0,0
960,2669,3687,1651,1653,0,0,0
970,2607,3125,1685,1627,0,0,0
980,2650,3333,1642,1678,0,0,0
990,3046,2425,1647,1652,0,0,0
1000,3284,2582,1621,1607,0,0,0
