timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57324,57466,101,100,0,0,0
20,57352,57201,151,161,0,0,0
30,54886,54628,222,222,0,0,0
40,51470,51587,299,296,0,0,0
50,47679,47706,439,423,0,0,0
60,40564,41777,610,590,0,0,0
70,32228,33152,876,842,0,0,0
80,20496,23199,1162,1100,0,0,0
90,11580,14711,1463,1415,0,0,0
100,5327,6439,1606,1546,0,0,0
110,3519,3825,1677,1627,0,0,0
120,2951,3405,1664,1638,0,0,0
130,2421,3149,1656,1636,0,0,0
140,2276,3366,1643,1630,0,0,0
150,2448,3203,1717,1629,0,0,0
160,2614,3555,1665,1613,0,0,0
170,2900,3067,1608,1655,0,0,0
180,3150,2958,1630,1655,0,0,0
190,2952,2642,1663,1666,0,0,0
200,2918,2064,1645,1701,0,0,0
210,3834,3342,1473,1444,14,21,179
220,8530,9116,1235,1217,26,21,335
230,18352,19158,803,826,31,45,547
240,41266,40259,189,209,36,28,642
250,58596,58331,10,15,4,4,267
260,62129,61955,4,12,1,0,22
270,62311,61878,4,17,0,0,1
280,62305,61675,8,19,0,0,0
290,62127,61603,8,29,0,0,0
300,62134,61060,11,44,0,0,0
310,61970,60254,13,55,0,0,0
320,61873,59738,20,84,0,0,0
330,61591,58174,27,116,0,0,0
340,61207,56904,38,152,0,0,0
350,60622,54887,47,227,0,0,0
360,60100,51211,62,311,0,0,0
370,59367,47143,101,415,0,0,0
380,57425,41703,137,632,0,0,0
390,55675,31092,198,883,0,0,0
400,52667,21247,268,1201,0,0,0
410,49227,10777,364,1472,0,0,0
420,44229,4687,538,1597,0,0,0
430,35822,4008,761,1603,0,0,0
440,25468,3914,1046,1681,0,0,0
450,14998,2438,1352,1607,0,0,0
460,7270,3430,1566,1654,0,0,0
470,4272,3161,1675,1625,0,0,0
480,2232,3401,1643,1644,0,0,0
490,3290,3673,1654,1612,0,0,0
500,3416,2730,1600,1676,0,0,0
510,4107,3010,1621,1649,0,0,0
520,2885,2870,1646,1638,0,0,0
530,2745,2525,1646,1678,0,0,0
540,3054,2367,1661,1590,0,0,0
550,2850,3387,1636,1662,0,0,0
560,2999,2327,1626,1661,0,0,0
570,3709,2694,1635,1620,0,0,0
580,3461,3397,1665,1695,0,0,0
590,3148,2243,1627,1642,0,0,0
600,2834,2770,1695,1670,0,0,0
610,2151,2740,1620,1609,0,0,0
620,3556,3426,1618,1627,0,0,0
630,3789,3312,1662,1625,0,0,0
640,2718,3433,1673,1649,0,0,0
650,2670,2765,1629,1659,0,0,0
660,3371,2114,1659,1671,0,0,0
670,2418,2581,1696,1653,0,0,0
680,2638,2781,1635,1665,0,0,0
690,3310,2632,1610,1625,0,0,0
700,3636,2890,1635,1638,0,0,0
710,3406,2891,1655,1690,0,0,0
720,2504,2410,1640,1622,0,0,0
730,3499,2996,1613,1663,0,0,0
740,3425,2761,1633,1634,0,0,0
750,3035,2862,1648,1643,0,0,0
760,3059,3306,1643,1662,0,0,0
770,3028,2642,1661,1624,0,0,0
780,2979,2746,1655,1650,0,0,0
790,3165,2555,1639,1678,0,0,0
800,2917,3013,1702,1674,0,0,0
810,2411,3254,1671,1618,0,0,0
820,2034,3693,1628,1592,0,0,0
830,3556,3586,1633,1636,0,0,0
840,2901,3346,1629,1629,0,0,0
850,2697,2652,1662,1653,0,0,0
860,2802,2973,1662,1644,0,0,0
870,2753,3730,1654,1638,0,0,0
880,3462,3146,1605,1625,0,0,0
890,3818,3079,1641,1667,0,0,0
900,3324,2855,1638,1643,0,0,0
910,3224,3060,1671,1642,0,0,0
920,2858,3168,1628,1644,0,0,0
930,2857,2740,1629,1652,0,0,0
940,2826,2489,1687,1688,0,0,0
950,2570,2869,1641,1639,0,0,0
960,3146,2806,1614,1625,0,0,0
970,3204,2889,1629,1672,0,0,0
980,3217,2679,1641,1631,0,0,0
990,3162,2775,1656,1667,0,0,0
1000,3310,2386,1681,1665,0,0,0
