timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57481,57265,97,107,0,0,0
20,57519,57243,145,148,0,0,0
30,55246,55064,190,221,0,0,0
40,53115,51304,264,306,0,0,0
50,49463,47160,351,460,0,0,0
60,44912,39916,496,617,0,0,0
70,37616,32188,713,857,0,0,0
80,27809,21410,962,1153,0,0,0
90,17828,12124,1276,1428,0,0,0
100,8214,6034,1574,1621,0,0,0
110,4086,3526,1672,1634,0,0,0
120,3167,2753,1664,1642,0,0,0
130,2736,2976,1610,1658,0,0,0
140,3135,2710,1605,1669,0,0,0
150,3057,2776,1696,1641,0,0,0
160,2081,2923,1661,1686,0,0,0
170,2852,2540,1665,1653,0,0,0
180,2442,2734,1685,1626,0,0,0
190,2458,2812,1614,1683,0,0,0
200,3311,3012,1674,1631,0,0,0
210,4515,4545,1415,1441,19,22,154
220,8489,8523,1327,1303,13,20,244
230,13883,13461,1055,1063,33,29,384
240,25928,26099,617,588,43,38,603
250,47665,48137,96,102,19,23,572
260,60501,60428,14,10,3,1,173
270,62068,62129,5,6,1,1,20
280,62283,62206,5,7,0,0,1
290,62318,62157,5,13,0,0,0
300,62274,61828,8,19,0,0,0
310,62079,61484,11,22,0,0,0
320,61946,61382,13,33,0,0,0
330,61882,60925,17,54,0,0,0
340,61653,59664,21,71,0,0,0
350,61486,58963,35,101,0,0,0
360,60818,57312,50,156,0,0,0
370,59925,54664,71,235,0,0,0
380,58921,50850,104,325,0,0,0
390,57329,46354,153,439,0,0,0
400,55150,40538,200,637,0,0,0
410,52507,31141,263,894,0,0,0
420,49265,20495,371,1173,0,0,0
430,44017,10942,531,1445,0,0,0
440,36458,5753,725,1639,0,0,0
450,27135,3598,998,1680,0,0,0
460,16664,3256,1309,1594,0,0,0
470,7636,3378,1576,1629,0,0,0
480,3060,3333,1640,1665,0,0,0
490,2827,3215,1660,1664,0,0,0
500,2636,3049,1676,1648,0,0,0
510,2541,2860,1662,1621,0,0,0
520,2408,3283,1635,1656,0,0,0
530,3023,3271,1668,1616,0,0,0
540,2773,3361,1618,1618,0,0,0
550,3321,2805,1644,1672,0,0,0
560,2581,2663,1695,1682,0,0,0
570,2834,2401,1610,1689,0,0,0
580,2994,2322,1664,1640,0,0,0
590,2656,2444,1672,1669,0,0,0
600,2281,2521,1639,1649,0,0,0
610,2892,2444,1669,1650,0,0,0
620,2708,3085,1654,1612,0,0,0
630,2611,3425,1638,1648,0,0,0
640,2564,2763,1724,1631,0,0,0
650,2251,3017,1661,1683,0,0,0
660,3241,2116,1626,1640,0,0,0
670,2899,2408,1628,1663,0,0,0
680,3193,2703,1675,1681,0,0,0
690,2794,2318,1623,1667,0,0,0
700,2939,2400,1666,1633,0,0,0
710,3223,3033,1609,1650,0,0,0
720,3099,2851,1669,1632,0,0,0
730,2661,2740,1652,1685,0,0,0
740,3205,2689,1636,1659,0,0,0
750,2395,3447,1642,1653,0,0,0
760,2913,2636,1653,1650,0,0,0
770,2737,3014,1654,1613,0,0,0
780,2843,3401,1659,1675,0,0,0
790,2580,2562,1650,1672,0,0,0
800,2606,2519,1663,1652,0,0,0
810,2834,2460,1638,1636,0,0,0
820,3620,3348,1633,1656,0,0,0
830,3580,2808,1644,1671,0,0,0
840,2882,2536,1620,1644,0,0,0
850,3193,2875,1692,1649,0,0,0
860,2626,2830,1631,1618,0,0,0
870,3316,2998,1646,1720,0,0,0
880,3353,2202,1631,1613,0,0,0
890,2935,3584,1678,1599,0,0,0
900,2735,3460,1646,1710,0,0,0
910,2545,2809,1630,1617,0,0,0
920,3362,2917,1633,1642,0,0,0
930,3476,2400,1638,1686,0,0,0
940,2583,2045,1650,1673,0,0,0
950,2843,2632,1686,1670,0,0,0
960,2373,2662,1649,1675,0,0,0
970,2701,2682,1646,1614,0,0,0
980,2848,3633,1671,1611,0,0,0
990,2253,3039,1663,1709,0,0,0
1000,3270,2214,1638,1646,0,0,0
