timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57431,57432,95,106,0,0,0
20,57694,57088,142,160,0,0,0
30,55618,54567,188,205,0,0,0
40,53138,52186,274,277,0,0,0
50,48781,48811,389,403,0,0,0
60,43146,42508,534,548,0,0,0
70,36091,35048,765,788,0,0,0
80,25890,24513,1029,1127,0,0,0
90,15671,13206,1320,1410,0,0,0
100,7693,6029,1595,1609,0,0,0
110,3355,2989,1681,1631,0,0,0
120,2894,2610,1604,1668,0,0,0
130,3236,2770,1629,1663,0,0,0
140,3052,2608,1699,1669,0,0,0
150,2731,2523,1650,1670,0,0,0
160,2650,3361,1640,1629,0,0,0
170,3062,3074,1655,1614,0,0,0
180,2714,3299,1629,1632,0,0,0
190,2656,3069,1711,1653,0,0,0
200,2516,2468,1624,1665,0,0,0
210,4287,3507,1458,1440,28,21,164
220,7680,8860,1326,1269,16,24,302
230,14474,16553,1009,887,40,49,477
240,31260,36245,390,325,33,33,661
250,54554,56008,39,22,10,7,411
260,61556,61978,4,3,3,0,69
270,62289,62360,7,3,0,0,5
280,62179,62380,9,5,0,0,0
290,62069,62234,12,8,0,0,0
300,61834,62052,23,12,0,0,0
310,61292,61889,31,13,0,0,0
320,60905,61787,47,27,0,0,0
330,60147,61127,67,33,0,0,0
340,59096,60873,92,52,0,0,0
350,57848,59868,128,71,0,0,0
360,56279,58867,176,96,0,0,0
370,53775,57628,260,134,0,0,0
380,49378,55798,363,217,0,0,0
390,44494,51592,512,290,0,0,0
400,37164,48034,685,410,0,0,0
410,28865,42143,959,564,0,0,0
420,17729,34451,1275,787,0,0,0
430,8739,24685,1534,1140,0,0,0
440,3974,12391,1672,1377,0,0,0
450,2688,6786,1652,1568,0,0,0
460,2863,4617,1641,1614,0,0,0
470,2792,3110,1677,1671,0,0,0
480,2390,2839,1684,1669,0,0,0
490,3065,2852,1595,1648,0,0,0
500,3361,2983,1623,1656,0,0,0
510,3385,3084,1639,1649,0,0,0
520,2753,2637,1676,1659,0,0,0
530,2882,2116,1647,1650,0,0,0
540,3160,2872,1651,1688,0,0,0
550,2381,2987,1662,1623,0,0,0
560,2641,3344,1644,1628,0,0,0
570,2751,3272,1640,1650,0,0,0
580,2732,2802,1660,1647,0,0,0
590,2759,2782,1664,1663,0,0,0
600,2563,2336,1633,1695,0,0,0
610,3248,2292,1657,1623,0,0,0
620,2630,3362,1669,1630,0,0,0
630,3385,2797,1676,1690,0,0,0
640,2754,2498,1642,1648,0,0,0
650,2674,2675,1643,1626,0,0,0
660,2750,3011,1634,1672,0,0,0
670,3366,2729,1675,1654,0,0,0
680,2929,2686,1665,1609,0,0,0
690,2669,3036,1678,1652,0,0,0
700,2743,3234,1647,1690,0,0,0
710,2680,2707,1614,1636,0,0,0
720,3676,3023,1646,1657,0,0,0
730,3405,2680,1632,1654,0,0,0
740,3033,3074,1690,1606,0,0,0
750,2234,2844,1606,1631,0,0,0
760,2989,2946,1662,1703,0,0,0
770,2552,2438,1655,1662,0,0,0
780,3123,2813,1663,1642,0,0,0
790,3134,2737,1683,1690,0,0,0
800,2743,2472,1636,1641,0,0,0
810,3239,2519,1631,1668,0,0,0
820,3180,3223,1632,1668,0,0,0
830,2925,2532,1629,1637,0,0,0
840,3219,3167,1668,1633,0,0,0
850,2849,2897,1645,1656,0,0,0
860,2722,2816,1650,1605,0,0,0
870,2565,3034,1677,1699,0,0,0
880,2744,2558,1685,1661,0,0,0
890,2152,2999,1627,1623,0,0,0
900,3514,3046,1614,1636,0,0,0
910,3524,2926,1621,1690,0,0,0
920,3071,2875,1660,1598,0,0,0
930,2876,3661,1658,1653,0,0,0
940,2702,3198,1630,1618,0,0,0
950,2148,2968,1629,1630,0,0,0
960,2827,3191,1709,1672,0,0,0
970,2497,2526,1649,1666,0,0,0
980,3581,2761,1647,1650,0,0,0
990,2462,2914,1649,1650,0,0,0
1000,3036,2499,1686,1620,0,0,0
